snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00820000,820.0,0.01,0.0,0.01,0.0,0.0,301.0,3040,0.6250037500000001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00825000,825.0,0.02,0.0,0.01,0.0,0.0,10.0,6294,0.64062859375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00830000,830.0,0.01,0.0,0.01,0.0,0.0,13.0,3235,0.6562534375000001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00835000,835.0,0.01,0.0,0.01,0.0,0.0,6.0,1005,0.6875031250000001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00840000,840.0,0.01,0.0,0.01,-0.01,-50.0,10.0,1028,0.7187528125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00845000,845.0,0.02,0.0,0.01,0.0,0.0,4.0,5852,0.73437765625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1.0,2913,0.7500025,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00855000,855.0,0.02,0.0,0.01,0.0,0.0,10.0,181,0.7812521875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00860000,860.0,0.01,0.0,0.01,0.0,0.0,1.0,2397,0.79687703125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00865000,865.0,0.01,0.0,0.01,0.0,0.0,1.0,1707,0.8125018749999999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00870000,870.0,0.02,0.0,0.01,0.0,0.0,5.0,2426,0.8437515624999999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00875000,875.0,0.01,0.0,0.01,0.0,0.0,25.0,3327,0.85937640625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00880000,880.0,0.04,0.0,0.01,0.0,0.0,4.0,193,0.87500125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00885000,885.0,0.06,0.0,0.04,0.0,0.0,37.0,89,1.0078174609375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00890000,890.0,0.08,0.0,0.01,0.0,0.0,3.0,82,0.92187578125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00895000,895.0,0.03,0.0,0.01,0.0,0.0,4.0,421,0.937500625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00900000,900.0,0.01,0.0,0.01,0.0,0.0,37.0,2860,0.9687503125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00905000,905.0,0.05,0.0,0.01,0.0,0.0,7.0,336,0.98437515625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00910000,910.0,0.04,0.0,0.01,0.0,0.0,448.0,701,1.000005,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00915000,915.0,0.05,0.0,0.01,0.0,0.0,28.0,927,1.0312548437500002,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00920000,920.0,0.02,0.0,0.01,0.0,0.0,1.0,179,1.0312548437500002,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00925000,925.0,0.02,0.0,0.01,0.0,0.0,1.0,15,1.0625046875000002,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00930000,930.0,0.04,0.0,0.01,0.0,0.0,107.0,1526,1.09375453125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00935000,935.0,0.03,0.0,0.01,0.0,0.0,460.0,461,1.09375453125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00940000,940.0,0.02,0.0,0.01,0.0,0.0,40.0,595,1.125004375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00945000,945.0,0.05,0.0,0.01,0.0,0.0,1.0,46,1.15625421875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,call,QQQ260717C00950000,950.0,0.01,0.0,0.01,0.0,0.0,5.0,533,1.15625421875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00300000,300.0,0.01,0.0,0.01,0.0,0.0,1.0,4653,3.2500018749999997,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00305000,305.0,0.01,0.0,0.01,0.0,0.0,101.0,2428,3.1875020312499998,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00310000,310.0,0.01,0.0,0.01,0.0,0.0,2.0,1600,3.1250021875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00315000,315.0,0.04,0.0,0.01,0.0,0.0,15.0,1402,3.06250234375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00320000,320.0,0.01,0.0,0.01,0.0,0.0,12.0,417,3.0000025,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00325000,325.0,0.05,0.0,0.01,0.0,0.0,1.0,276,2.93750265625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00330000,330.0,0.02,0.0,0.01,0.0,0.0,1.0,123,2.8750028125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00335000,335.0,0.01,0.0,0.01,0.0,0.0,1.0,264,2.8750028125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00340000,340.0,0.03,0.0,0.01,0.0,0.0,10.0,614,2.750003125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00345000,345.0,0.05,0.0,0.02,0.0,0.0,620.0,984,2.8750028125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00350000,350.0,0.02,0.0,0.01,0.0,0.0,21.0,1137,2.68750328125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00355000,355.0,0.04,0.0,0.02,0.0,0.0,230.0,424,2.750003125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00360000,360.0,0.05,0.0,0.02,0.0,0.0,133.0,339,2.68750328125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00365000,365.0,0.01,0.0,0.01,0.0,0.0,16.0,141,2.50000375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00370000,370.0,0.01,0.0,0.01,-0.01,-50.0,9.0,239,2.50000375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00375000,375.0,0.02,0.0,0.01,0.0,0.0,1.0,338,2.43750390625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00380000,380.0,0.04,0.0,0.02,0.0,0.0,28.0,180,2.50000375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00385000,385.0,0.03,0.0,0.01,0.0,0.0,100.0,287,2.3125042187499996,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00390000,390.0,0.03,0.0,0.01,0.0,0.0,1.0,294,2.3125042187499996,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00395000,395.0,0.02,0.0,0.01,0.0,0.0,200.0,1058,2.2500043749999996,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00400000,400.0,0.01,0.0,0.01,0.0,0.0,1.0,1367,2.1875045312499997,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00405000,405.0,0.01,0.0,0.01,0.0,0.0,1.0,654,2.1250046874999997,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00410000,410.0,0.02,0.0,0.01,0.0,0.0,140.0,1251,2.1250046874999997,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00415000,415.0,0.01,0.0,0.02,0.0,0.0,20.0,927,2.156254609375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00420000,420.0,0.01,0.0,0.01,-0.01,-50.0,6.0,1296,2.000005,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00425000,425.0,0.01,0.0,0.02,0.0,0.0,1.0,1462,2.0625048437499998,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00430000,430.0,0.01,0.0,0.02,0.0,0.0,879.0,2129,2.031254921875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00435000,435.0,0.01,0.0,0.01,0.0,0.0,200.0,593,1.875000625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00440000,440.0,0.01,0.0,0.01,0.0,0.0,39.0,904,1.8437507812499998,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00445000,445.0,0.01,0.0,0.02,0.0,0.0,3.0,1927,1.890625546875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00450000,450.0,0.01,0.0,0.01,0.0,0.0,6.0,22060,1.75000125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00455000,455.0,0.01,0.0,0.01,0.0,0.0,9.0,1878,1.71875140625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00460000,460.0,0.02,0.0,0.02,0.0,0.0,10.0,8685,1.75000125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00465000,465.0,0.01,0.0,0.02,0.0,0.0,1835.0,4415,1.71875140625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00470000,470.0,0.01,0.0,0.01,0.0,0.0,3300.0,4222,1.5937520312499998,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00475000,475.0,0.01,0.0,0.01,0.0,0.0,19.0,1212,1.5625021874999998,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00480000,480.0,0.01,0.0,0.01,0.0,0.0,8.0,21591,1.5000025,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00485000,485.0,0.01,0.0,0.02,0.0,0.0,1.0,1580,1.5625021874999998,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00490000,490.0,0.01,0.0,0.01,0.0,0.0,1.0,907,1.4375028125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00495000,495.0,0.01,0.0,0.01,0.0,0.0,3.0,2478,1.40625296875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00500000,500.0,0.01,0.0,0.01,0.0,0.0,5.0,3719,1.3750031249999999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00505000,505.0,0.03,0.0,0.02,0.0,0.0,2.0,1307,1.40625296875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00510000,510.0,0.02,0.0,0.01,0.0,0.0,22.0,669,1.2812535937499998,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00515000,515.0,0.01,0.0,0.01,0.0,0.0,2.0,1384,1.2500037499999999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00520000,520.0,0.01,0.0,0.01,0.0,0.0,16.0,7220,1.21875390625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00525000,525.0,0.01,0.0,0.01,0.0,0.0,3.0,1855,1.1875040625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00530000,530.0,0.01,0.0,0.01,-0.02,-66.66667,3.0,6406,1.15625421875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00535000,535.0,0.01,0.0,0.02,0.0,0.0,2.0,677,1.171879140625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00540000,540.0,0.02,0.0,0.02,0.01,100.0,3.0,2754,1.140629296875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00545000,545.0,0.01,0.0,0.02,0.0,0.0,7.0,1689,1.09375453125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00550000,550.0,0.01,0.0,0.01,0.0,0.0,125.0,10062,1.000005,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00551000,551.0,0.04,0.0,0.02,0.0,0.0,22.0,683,1.0625046875000002,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00552000,552.0,0.08,0.0,0.02,0.0,0.0,1.0,478,1.0468797656250002,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00553000,553.0,0.06,0.0,0.02,0.0,0.0,300.0,680,1.0468797656250002,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00554000,554.0,0.01,0.0,0.02,0.0,0.0,636.0,877,1.0312548437500002,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00555000,555.0,0.01,0.0,0.02,0.0,0.0,80.0,1220,1.0312548437500002,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00556000,556.0,0.01,0.0,0.02,0.0,0.0,15.0,718,1.015629921875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00557000,557.0,0.01,0.0,0.02,0.0,0.0,321.0,670,1.015629921875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00558000,558.0,0.01,0.0,0.02,-0.01,-50.0,6.0,1392,1.000005,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00559000,559.0,0.04,0.0,0.02,0.0,0.0,65.0,449,0.992187578125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00560000,560.0,0.01,0.0,0.02,-0.01,-50.0,26.0,9341,0.98437515625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00561000,561.0,0.04,0.0,0.02,0.0,0.0,113.0,1585,0.98437515625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00562000,562.0,0.01,0.0,0.02,0.0,0.0,582.0,2339,0.9687503125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00563000,563.0,0.03,0.0,0.02,0.0,0.0,94.0,3678,0.9687503125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00564000,564.0,0.02,0.0,0.02,0.0,0.0,2175.0,3084,0.9687503125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00565000,565.0,0.01,0.0,0.01,-0.03,-75.0,10.0,4096,0.9062509375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00566000,566.0,0.01,0.0,0.02,-0.02,-66.66667,125.0,1078,0.9531254687499999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00567000,567.0,0.01,0.0,0.02,0.0,0.0,200.0,563,0.937500625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00568000,568.0,0.03,0.0,0.02,0.0,0.0,112.0,3132,0.937500625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00569000,569.0,0.01,0.0,0.02,0.0,0.0,50.0,783,0.92187578125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00570000,570.0,0.01,0.0,0.02,-0.02,-66.66667,5105.0,6119,0.92187578125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00571000,571.0,0.01,0.0,0.02,-0.02,-66.66667,225.0,406,0.9062509375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00572000,572.0,0.01,0.0,0.02,0.0,0.0,51.0,374,0.9062509375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00573000,573.0,0.03,0.0,0.02,0.0,0.0,79.0,969,0.9062509375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00574000,574.0,0.01,0.0,0.02,-0.02,-66.66667,166.0,278,0.8906260937499999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00575000,575.0,0.01,0.0,0.02,0.0,0.0,9625.0,3973,0.8906260937499999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00576000,576.0,0.03,0.0,0.02,0.0,0.0,66.0,699,0.87500125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00577000,577.0,0.01,0.0,0.02,0.0,0.0,1.0,1097,0.87500125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00578000,578.0,0.01,0.0,0.02,0.0,0.0,143.0,339,0.85937640625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00579000,579.0,0.01,0.0,0.02,0.0,0.0,197.0,601,0.85937640625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00580000,580.0,0.01,0.0,0.02,-0.01,-50.0,576.0,20162,0.8437515624999999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00581000,581.0,0.02,0.0,0.02,-0.01,-33.333336,67.0,1060,0.8437515624999999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00582000,582.0,0.02,0.0,0.02,-0.05,-71.42857,491.0,324,0.8359391406249999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00583000,583.0,0.03,0.0,0.02,0.02,200.0,15.0,387,0.8281267187499999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00584000,584.0,0.02,0.0,0.02,-0.030000001,-60.0,16.0,626,0.8281267187499999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00585000,585.0,0.01,0.0,0.02,-0.01,-50.0,12.0,1602,0.8125018749999999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00586000,586.0,0.01,0.0,0.02,-0.01,-50.0,11.0,458,0.8125018749999999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00587000,587.0,0.02,0.0,0.02,0.0,0.0,10.0,636,0.79687703125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00588000,588.0,0.02,0.0,0.02,0.0,0.0,10.0,811,0.79687703125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00589000,589.0,0.01,0.0,0.02,-0.01,-50.0,1.0,1547,0.789064609375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00590000,590.0,0.01,0.0,0.02,-0.01,-50.0,12.0,11158,0.7812521875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00591000,591.0,0.01,0.0,0.02,-0.02,-66.66667,1.0,2480,0.7812521875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00592000,592.0,0.02,0.0,0.02,-0.01,-33.333336,1.0,335,0.7656273437500001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00593000,593.0,0.01,0.0,0.02,-0.01,-50.0,3.0,647,0.7656273437500001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00594000,594.0,0.01,0.0,0.02,-0.060000002,-85.71429,169.0,312,0.7500025,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00595000,595.0,0.01,0.0,0.02,-0.01,-50.0,203.0,1958,0.7500025,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00596000,596.0,0.01,0.0,0.02,-0.04,-80.00001,167.0,462,0.7421900781249999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00597000,597.0,0.01,0.0,0.02,-0.01,-50.0,42.0,350,0.73437765625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00598000,598.0,0.02,0.01,0.02,-0.02,-50.0,189.0,949,0.7500025,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00599000,599.0,0.01,0.0,0.02,-0.02,-66.66667,354.0,380,0.7187528125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00600000,600.0,0.02,0.01,0.02,0.0,0.0,473.0,16753,0.7421900781249999,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00601000,601.0,0.01,0.01,0.03,-0.02,-66.66667,98.0,678,0.7500025,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00602000,602.0,0.01,0.01,0.02,-0.1,-90.90909,136.0,762,0.726565234375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00603000,603.0,0.01,0.01,0.02,0.0,0.0,10.0,5129,0.7187528125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00604000,604.0,0.02,0.01,0.02,0.0,0.0,58.0,541,0.710940390625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00605000,605.0,0.01,0.01,0.03,-0.01,-50.0,12.0,3696,0.7226590234375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00606000,606.0,0.02,0.01,0.03,0.0,0.0,2.0,1280,0.7187528125,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00607000,607.0,0.01,0.01,0.03,-0.01,-50.0,574.0,1636,0.710940390625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00608000,608.0,0.02,0.01,0.03,0.0,0.0,98.0,1116,0.70312796875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00609000,609.0,0.02,0.01,0.03,0.0,0.0,148.0,805,0.6953155468750001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00610000,610.0,0.02,0.01,0.03,-0.01,-33.333336,162.0,11687,0.6875031250000001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00611000,611.0,0.03,0.01,0.03,0.0,0.0,32.0,751,0.6796907031250001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00612000,612.0,0.03,0.01,0.03,0.0,0.0,103.0,938,0.6718782812500002,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00613000,613.0,0.02,0.01,0.02,-0.02,-50.0,118.0,368,0.648441015625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00614000,614.0,0.01,0.01,0.02,-0.03,-75.0,12.0,1218,0.64062859375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00615000,615.0,0.01,0.01,0.02,-0.03,-75.0,69.0,19105,0.632816171875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00616000,616.0,0.03,0.01,0.03,-0.01,-25.0,357.0,1146,0.6445348046875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00617000,617.0,0.02,0.01,0.02,-0.02,-50.0,257.0,1034,0.6250037500000001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00618000,618.0,0.02,0.01,0.03,-0.01,-33.333336,7.0,3229,0.632816171875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00619000,619.0,0.02,0.01,0.03,-0.01,-33.333336,8.0,989,0.6250037500000001,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00620000,620.0,0.03,0.01,0.02,0.0,0.0,103.0,8012,0.6015664843750002,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00625000,625.0,0.03,0.01,0.03,-0.01,-25.0,90.0,5674,0.5820354296875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00630000,630.0,0.02,0.02,0.04,-0.030000001,-60.0,309.0,55491,0.570316796875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00635000,635.0,0.03,0.02,0.04,-0.03,-50.0,661.0,7917,0.5351608984375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00639000,639.0,0.03,0.02,0.04,-0.020000001,-40.000004,731.0,1249,0.5039112109375,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00640000,640.0,0.04,0.03,0.04,0.0,0.0,296.0,18900,0.507817421875,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00641000,641.0,0.04,0.03,0.04,-0.02,-33.333336,1878.0,721,0.500005,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00642000,642.0,0.05,0.03,0.04,-0.009999998,-16.666662,1252.0,651,0.500005,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00643000,643.0,0.03,0.03,0.04,-0.03,-50.0,1767.0,363,0.49219257812500006,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00644000,644.0,0.04,0.03,0.04,-0.02,-33.333336,1698.0,125,0.48438015625,0,705.9400024414062
2026-07-16,QQQ,etf_proxy,2026-07-17,put,QQQ260717P00645000,645.0,0.04,0.03,0.04,-0.010000002,-20.000002,2477.0,11735,0.476567734375,0,705.9400024414062
