snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00320000,320.0,0.02,0.01,0.03,0.0,0.0,2383.0,44951,0.39063109375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00322500,322.5,0.02,0.01,0.03,0.0,0.0,351.0,6416,0.42969320312500003,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00325000,325.0,0.03,0.01,0.03,0.01,50.0,1104.0,13376,0.46484910156250003,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00327500,327.5,0.02,0.0,0.05,0.0,0.0,10.0,702,0.5371140039062501,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00330000,330.0,0.02,0.0,0.02,0.0,0.0,264.0,18188,0.51562984375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00332500,332.5,0.05,0.0,0.12,0.010000002,25.000004,1.0,159,0.6289099609375001,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00335000,335.0,0.01,0.0,0.02,-0.01,-50.0,243.0,4528,0.5468795312500001,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00337500,337.5,0.01,0.0,0.12,0.0,0.0,10.0,215,0.7050810742187501,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00340000,340.0,0.01,0.0,0.01,0.0,0.0,45.0,16950,0.57812921875,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00345000,345.0,0.01,0.0,0.01,-0.03,-75.0,161.0,8406,0.6250037500000001,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00350000,350.0,0.01,0.0,0.01,0.0,0.0,222.0,12101,0.6875031250000001,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00355000,355.0,0.03,0.0,0.01,0.0,0.0,102.0,732,0.7500025,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00360000,360.0,0.01,0.0,0.05,0.0,0.0,4.0,5161,0.929688203125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00365000,365.0,0.01,0.0,0.45,0.0,0.0,5.0,617,1.2988316308593748,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00370000,370.0,0.08,0.0,0.01,0.0,0.0,1.0,1982,0.9062509375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00375000,375.0,0.04,0.0,0.01,0.0,0.0,1.0,133,0.9687503125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1159,1.000005,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00390000,390.0,0.01,0.0,0.01,0.0,0.0,3.0,9388,1.125004375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00400000,400.0,0.01,0.0,0.01,0.0,0.0,1.0,5040,1.21875390625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00410000,410.0,0.07,0.0,0.45,0.060000002,600.0001,4.0,580,1.9121098144531252,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00420000,420.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1479,1.3750031249999999,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00430000,430.0,0.01,0.0,0.13,0.0,0.0,1.0,1361,1.859375703125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00440000,440.0,0.01,0.0,0.08,0.0,0.0,75.0,243,1.8671881640625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,3173,1.65625171875,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00460000,460.0,0.01,0.0,0.45,0.0,0.0,28.0,94,2.488285029296875,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00500000,500.0,0.03,0.0,0.45,0.0,0.0,4.0,7,2.8906277734375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00510000,510.0,0.2,0.0,0.45,0.0,0.0,,1,2.9843775390625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00520000,520.0,0.01,0.0,0.45,0.0,0.0,,2,3.0781273046874995,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00570000,570.0,0.05,0.0,0.01,0.0,0.0,1.0,2,2.50000375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00580000,580.0,0.47,0.0,0.01,0.0,0.0,1.0,1,2.56250359375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,call,AAPL260618C00600000,600.0,0.01,0.0,0.01,0.0,0.0,2.0,86,2.68750328125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00005000,5.0,0.03,0.0,0.01,0.0,0.0,3.0,4510,16.500004843750002,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00010000,10.0,0.01,0.0,0.01,0.0,0.0,2.0,39,13.5000015625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00015000,15.0,0.02,0.0,0.01,0.0,0.0,4.0,83,12.0000025,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00020000,20.0,0.01,0.0,0.01,0.0,0.0,2.0,58,10.750003281250002,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00025000,25.0,0.01,0.0,0.01,0.0,0.0,1000.0,6548,9.75000390625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00030000,30.0,0.01,0.0,0.01,0.0,0.0,1000.0,1463,9.000004375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00035000,35.0,0.01,0.0,0.01,0.0,0.0,1012.0,2607,8.500004687499999,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00040000,40.0,0.01,0.0,0.01,0.0,0.0,1001.0,1629,7.87500015625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00045000,45.0,0.03,0.0,0.01,0.0,0.0,3.0,3520,7.500000625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00050000,50.0,0.01,0.0,0.01,0.0,0.0,1000.0,2940,7.00000125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00055000,55.0,0.01,0.0,0.01,0.0,0.0,1000.0,2571,6.7500015625000005,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00060000,60.0,0.03,0.0,0.01,0.0,0.0,3.0,545,6.37500203125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00065000,65.0,0.03,0.0,0.01,0.0,0.0,1.0,2032,6.0000025,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00070000,70.0,0.03,0.0,0.01,0.0,0.0,1.0,98,5.7500028125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00075000,75.0,0.09,0.0,0.01,0.0,0.0,3.0,132,5.500003124999999,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1000.0,1848,5.250003437499999,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00085000,85.0,0.01,0.0,0.08,0.0,0.0,2.0,885,5.9062526171875005,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00090000,90.0,0.04,0.0,0.01,0.0,0.0,5.0,782,4.7500040624999995,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00095000,95.0,0.01,0.0,0.01,0.0,0.0,1.0,737,4.500004375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00100000,100.0,0.01,0.0,0.01,0.0,0.0,3.0,3354,4.375004531249999,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00105000,105.0,0.03,0.0,0.01,0.0,0.0,1.0,1621,4.12500484375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00110000,110.0,0.06,0.0,0.01,0.0,0.0,2.0,2279,4.000005,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00115000,115.0,0.07,0.0,0.01,0.0,0.0,2.0,2389,3.8750003125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00120000,120.0,0.01,0.0,0.01,0.0,0.0,2.0,2992,3.6250009375000003,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00125000,125.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,1812,3.50000125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00130000,130.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,3943,3.3750015624999996,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00135000,135.0,0.16,0.0,0.01,0.0,0.0,78.0,1331,3.2500018749999997,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00140000,140.0,0.1,0.0,0.01,0.0,0.0,20.0,3367,3.06250234375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00145000,145.0,0.06,0.0,0.01,0.049999997,499.99988,2.0,5707,2.93750265625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00150000,150.0,0.06,0.0,0.01,0.049999997,499.99988,1.0,8953,2.81250296875,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00155000,155.0,0.01,0.0,0.01,0.0,0.0,8000.0,11480,2.68750328125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1.0,22337,2.56250359375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00165000,165.0,0.01,0.0,0.01,0.0,0.0,2105.0,6670,2.43750390625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00170000,170.0,0.01,0.0,0.01,0.0,0.0,32.0,7878,2.3125042187499996,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00175000,175.0,0.01,0.0,0.01,0.0,0.0,2.0,5905,2.1875045312499997,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00180000,180.0,0.01,0.0,0.01,0.0,0.0,23.0,10532,2.1250046874999997,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00185000,185.0,0.01,0.0,0.01,0.0,0.0,1.0,8892,1.96875015625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00190000,190.0,0.03,0.0,0.01,0.0,0.0,4.0,10770,1.875000625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00195000,195.0,0.01,0.0,0.01,0.0,0.0,145.0,9294,1.78125109375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00200000,200.0,0.01,0.0,0.01,0.0,0.0,20.0,14655,1.6875015625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00205000,205.0,0.02,0.0,0.01,0.0,0.0,23.0,7332,1.5625021874999998,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00210000,210.0,0.03,0.0,0.03,0.0,0.0,79.0,12203,1.640626796875,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00215000,215.0,0.01,0.0,0.3,0.0,0.0,21.0,7989,1.97265638671875,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00220000,220.0,0.01,0.0,0.01,0.0,0.0,11.0,12335,1.3125034374999998,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00225000,225.0,0.01,0.0,0.01,0.0,0.0,30.0,10564,1.21875390625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00230000,230.0,0.01,0.0,0.01,0.0,0.0,8.0,17824,1.125004375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00235000,235.0,0.01,0.0,0.02,-0.01,-50.0,25.0,11473,1.109379453125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00240000,240.0,0.01,0.0,0.01,0.0,0.0,33.0,25488,0.9687503125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00245000,245.0,0.02,0.01,0.03,0.0,0.0,78.0,12381,0.992187578125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00250000,250.0,0.03,0.01,0.03,0.01,50.0,56.0,25768,0.9062509375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00255000,255.0,0.03,0.01,0.07,0.01,50.0,19.0,15601,0.87500125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00257500,257.5,0.05,0.01,0.25,0.010000002,25.000004,23.0,49,0.9687503125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00260000,260.0,0.02,0.01,0.06,0.0,0.0,324.0,19370,0.7695335546875001,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00262500,262.5,0.06,0.01,0.3,-0.010000002,-14.285716,15.0,66,0.88476677734375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00265000,265.0,0.03,0.02,0.06,-0.01,-25.0,285.0,8542,0.6875031250000001,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00267500,267.5,0.02,0.01,0.04,-0.030000001,-60.0,1035.0,1307,0.6054726953125001,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00270000,270.0,0.03,0.02,0.04,-0.03,-50.0,431.0,13683,0.570316796875,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00272500,272.5,0.03,0.01,0.06,-0.049999997,-62.499996,51.0,575,0.5351608984375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00275000,275.0,0.05,0.02,0.07,-0.029999997,-37.499996,673.0,7777,0.50586431640625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00277500,277.5,0.04,0.04,0.07,-0.050000004,-55.555557,474.0,1382,0.48828636718750007,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00280000,280.0,0.07,0.05,0.08,-0.049999997,-41.666664,687.0,13382,0.44727115234375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00282500,282.5,0.08,0.06,0.11,-0.09,-52.941177,434.0,2674,0.41797457031249996,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00285000,285.0,0.1,0.08,0.12,-0.13999999,-58.333332,2588.0,10336,0.370123486328125,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00287500,287.5,0.17,0.12,0.16,-0.23,-57.5,2439.0,3845,0.33350275878906255,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00290000,290.0,0.21,0.2,0.21,-0.48000002,-69.565216,8527.0,13986,0.2924875439453124,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00292500,292.5,0.37,0.35,0.39,-0.82000005,-68.90757,6588.0,4634,0.273444765625,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00295000,295.0,0.72,0.71,0.76,-1.3499999,-65.217384,15772.0,6124,0.25977302734375,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00297500,297.5,1.45,1.35,1.45,-1.8799999,-56.45645,12669.0,3141,0.25098405273437496,0,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00300000,300.0,2.54,2.4,2.59,-2.5100002,-49.702976,4546.0,9941,0.24732197998046873,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00302500,302.5,4.2,3.9,4.3,-2.5800004,-38.0531,593.0,2434,0.26050544189453123,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00305000,305.0,5.95,5.85,6.3,-3.25,-35.326088,676.0,8138,0.26856200195312496,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00307500,307.5,8.7,8.0,8.65,-2.71,-23.751097,787.0,3552,0.30762411132812495,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00310000,310.0,10.78,10.5,11.05,-2.9900007,-21.713875,9824.0,7594,0.34326828613281246,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00312500,312.5,13.67,12.9,13.75,-2.7199993,-16.595482,222.0,450,0.45703667968750006,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00315000,315.0,16.1,15.45,16.05,-2.5499992,-13.672918,380.0,675,0.45606012695312503,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00317500,317.5,18.1,17.5,18.9,-2.4499989,-11.922135,8.0,11,0.6157264990234376,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00320000,320.0,21.68,20.15,21.05,-3.2799988,-13.141021,372.0,335,0.561527822265625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00322500,322.5,25.25,22.95,23.9,-1.7000008,-6.3079805,8.0,0,0.5507857421875001,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00325000,325.0,32.44,25.0,26.5,0.0,0.0,4.0,0,0.815431533203125,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00327500,327.5,34.1,27.5,29.0,0.0,0.0,1.0,0,0.8710950390625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00330000,330.0,33.05,30.15,31.5,0.0,0.0,1.0,0,0.5976602734375001,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00332500,332.5,18.85,32.5,33.6,0.0,0.0,2.0,0,0.8291032714843749,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00335000,335.0,31.45,35.0,36.5,0.0,0.0,5.0,0,1.0302782861328126,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00337500,337.5,23.05,37.5,39.0,0.0,0.0,2.0,0,1.0815475610351561,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00340000,340.0,30.3,40.45,41.1,0.0,0.0,40.0,0,0.632816171875,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00345000,345.0,81.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00350000,350.0,60.04,50.0,51.5,0.0,0.0,2.0,0,1.32422212890625,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00360000,360.0,68.35,60.0,61.5,0.0,0.0,1.0,0,1.5063501245117186,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00365000,365.0,73.33,65.0,66.5,0.0,0.0,1.0,1,1.5937520312499998,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00370000,370.0,109.24,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00380000,380.0,108.11,77.05,80.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00390000,390.0,144.0,115.85,119.4,0.0,0.0,1.0,0,6.176760091552733,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00400000,400.0,113.64,135.85,138.9,0.0,0.0,1.0,0,7.578613807983399,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00420000,420.0,149.11,168.0,171.8,0.0,0.0,,0,9.498539219665528,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00450000,450.0,137.05,150.0,151.5,0.0,0.0,2.0,0,2.826174809570312,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00570000,570.0,274.0,270.0,271.5,0.0,0.0,,0,4.089848637695313,1,299.239990234375
2026-06-17,AAPL,stock,2026-06-18,put,AAPL260618P00580000,580.0,284.0,280.0,281.5,0.0,0.0,,0,4.179692275390625,1,299.239990234375
