snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00185000,185.0,143.77,146.35,150.05,15.020004,11.666023,1.0,11.0,1.671876640625,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00190000,190.0,138.54,141.55,145.1,1.0399933,0.75635874,1.0,7.0,1.7177748486328124,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00195000,195.0,115.47,136.55,140.15,0.0,0.0,2.0,6.0,1.6640641796875002,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00200000,200.0,128.8,131.35,134.9,0.0,0.0,60.0,39.0,1.376956240234375,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00205000,205.0,124.66,126.35,130.1,41.600006,50.084282,2.0,12.0,1.4277372363281249,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00210000,210.0,117.0,121.3,125.15,0.0,0.0,4.0,10.0,1.36328443359375,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00215000,215.0,114.57,116.35,120.15,7.830002,7.3355837,1.0,14.0,1.3222690136718749,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00220000,220.0,107.58,111.6,115.15,40.43,60.20849,1.0,41.0,1.338870493164062,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00225000,225.0,108.23,106.6,110.15,0.0,0.0,2.0,2.0,1.2753942480468747,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00230000,230.0,103.21,101.35,105.2,8.089996,8.505042,179.0,10.0,1.154301103515625,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00235000,235.0,97.9,96.6,99.95,7.050003,7.7600474,1.0,26.0,1.0957076464843751,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00240000,240.0,92.89,91.95,94.65,11.099998,13.57134,33.0,105.0,1.05078599609375,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00245000,245.0,87.93,86.6,90.05,12.150002,16.033257,41.0,62.0,1.0058643457031249,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00250000,250.0,82.95,82.0,84.6,11.059998,15.384612,129.0,665.0,0.9355475195312499,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00255000,255.0,77.91,76.65,80.0,12.360001,18.855835,41.0,33.0,0.8906260937499999,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00260000,260.0,72.98,71.45,75.05,12.080002,19.8358,1.0,115.0,0.79883013671875,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00265000,265.0,68.05,66.45,70.05,11.700005,20.763098,5.0,52.0,0.745119736328125,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00270000,270.0,62.94,61.7,65.1,11.489998,22.332355,73.0,182.0,0.7504907763671875,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00275000,275.0,57.01,56.75,60.1,10.6799965,23.05201,59.0,362.0,0.702151416015625,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00280000,280.0,53.15,52.1,54.75,11.690002,28.195858,96.0,883.0,0.64648791015625,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00282500,282.5,51.69,49.35,52.55,12.669998,32.47052,5.0,23.0,0.6254920263671876,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00285000,285.0,47.9,46.8,49.8,11.300003,30.874325,281.0,807.0,0.5537154003906251,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00287500,287.5,45.63,44.7,47.25,12.0,35.682426,7.0,86.0,0.5756878369140624,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00290000,290.0,43.71,42.95,44.65,11.66,36.380657,164.0,1040.0,0.6127968408203126,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00292500,292.5,40.66,39.4,42.7,11.530001,39.581192,364.0,91.0,0.5361374511718751,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00295000,295.0,39.0,36.95,39.0,12.0,44.444443,473.0,1301.0,0.5827678442382812,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00297500,297.5,35.53,34.55,37.55,11.089998,45.376427,127.0,82.0,0.6741975939941409,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00300000,300.0,33.9,33.1,34.75,11.430002,50.867836,848.0,3455.0,0.5095263891601562,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00302500,302.5,31.11,30.35,32.7,7.8900013,33.979336,22.0,62.0,0.6167030517578126,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00305000,305.0,28.75,28.5,29.35,10.85,60.614525,188.0,2453.0,0.49695327270507816,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00307500,307.5,26.77,25.8,27.4,9.720001,57.00881,55.0,103.0,0.516606396484375,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00310000,310.0,24.3,23.4,24.8,10.099999,71.126755,658.0,5380.0,0.471684970703125,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00312500,312.5,21.7,20.85,23.1,8.650001,66.28353,31.0,637.0,0.4997608618164063,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00315000,315.0,19.96,19.5,20.25,8.659999,76.63715,501.0,2443.0,0.43445389770507814,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00317500,317.5,18.05,16.65,18.2,9.11,101.901566,76.0,345.0,0.4274959594726563,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00320000,320.0,15.68,15.45,16.15,7.42,89.830505,1695.0,13411.0,0.41565525756835936,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00322500,322.5,13.6,13.65,14.2,6.55,92.9078,594.0,834.0,0.405279384765625,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00325000,325.0,12.05,11.85,12.4,6.25,107.75861,2249.0,6855.0,0.39819937744140627,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00327500,327.5,10.45,10.25,10.6,5.6,115.46392,2553.0,2575.0,0.38550419189453117,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00330000,330.0,8.84,8.75,9.1,5.09,135.73334,7792.0,6776.0,0.38269660278320305,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00332500,332.5,7.5,7.4,7.65,4.38,140.38461,3163.0,963.0,0.3758607336425781,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00335000,335.0,6.2,6.25,6.4,3.7499998,153.0612,7522.0,6265.0,0.37244279907226563,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00337500,337.5,5.05,5.05,5.3,3.15,165.78946,3356.0,1295.0,0.3698793481445312,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00340000,340.0,4.16,4.1,4.25,2.6799998,181.08105,11699.0,5218.0,0.3627993408203125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00342500,342.5,3.34,3.25,3.45,2.25,206.42203,1360.0,703.0,0.36206692626953124,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00345000,345.0,2.65,2.57,2.74,1.8400002,227.16052,2668.0,2572.0,0.35962554443359374,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00347500,347.5,2.05,1.97,2.14,1.3599999,197.10141,2400.0,254.0,0.3569400244140625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00350000,350.0,1.62,1.59,1.64,1.11,217.64706,6195.0,4744.0,0.35388829711914055,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00352500,352.5,1.25,1.15,1.35,0.9,257.14285,704.0,231.0,0.3610903735351562,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00355000,355.0,0.94,0.9,0.96,0.65999997,235.71426,2548.0,1774.0,0.35278967529296873,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00357500,357.5,0.7,0.65,0.73,0.51,268.42105,1403.0,1454.0,0.35352208984374994,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00360000,360.0,0.54,0.54,0.58,0.39000002,260.0,2484.0,2742.0,0.35864899169921877,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00362500,362.5,0.43,0.37,0.45,0.32,290.90906,133.0,183.0,0.3618227880859375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00365000,365.0,0.3,0.29,0.35,0.21000001,233.33333,1761.0,1045.0,0.3657289990234375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00367500,367.5,0.23,0.19,0.27,0.16,228.5714,1206.0,1348.0,0.36865865722656255,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00370000,370.0,0.17,0.15,0.2,0.120000005,240.00002,214.0,1460.0,0.370123486328125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00372500,372.5,0.13,0.09,0.15,0.059999995,85.71428,89.0,89.0,0.372076591796875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00375000,375.0,0.1,0.05,0.11,0.05,100.0,235.0,1152.0,0.37305314453125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00380000,380.0,0.05,0.04,0.08,0.020000001,66.66668,347.0,205.0,0.39063109375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00385000,385.0,0.04,0.02,0.05,0.03,300.0,188.0,1015.0,0.40039662109375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00390000,390.0,0.03,0.01,0.05,0.02,200.0,304.0,324.0,0.43164630859375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00395000,395.0,0.01,0.0,0.09,0.0,0.0,19.0,50.0,0.49609878906250005,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,call,AAPL260731C00400000,400.0,0.02,0.0,0.03,0.01,100.0,210.0,936.0,0.46484910156250003,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00110000,110.0,0.15,0.0,0.01,0.0,0.0,1.0,170.0,2.1875045312499997,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00120000,120.0,0.23,,0.01,0.0,0.0,,1.0,2.1250046874999997,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00130000,130.0,0.01,0.0,0.01,0.0,0.0,1.0,7.0,1.875000625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00135000,135.0,0.19,0.0,0.01,0.0,0.0,2.0,4.0,1.8125009374999999,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00140000,140.0,0.19,0.0,0.45,0.0,0.0,1.0,6.0,2.46094134765625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00145000,145.0,0.11,0.0,0.45,0.0,0.0,2.0,2.0,2.3671915820312495,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00150000,150.0,0.03,0.0,0.21,0.0,0.0,1.0,11.0,2.0859422851562495,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00155000,155.0,0.18,0.0,0.21,0.0,0.0,2.0,20.0,2.003911240234375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00160000,160.0,0.01,0.0,0.01,-0.060000002,-85.71429,9500.0,26.0,1.46875265625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00165000,165.0,0.01,0.0,0.01,-0.17,-94.44444,1000.0,25.0,1.40625296875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00170000,170.0,0.01,0.0,0.02,-0.17,-94.44444,1000.0,27.0,1.4375028125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00175000,175.0,0.01,0.0,0.02,-0.07,-87.5,1000.0,34.0,1.3750031249999999,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00180000,180.0,0.01,0.0,0.02,-0.13,-92.85714,1000.0,16.0,1.3125034374999998,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00185000,185.0,0.01,0.0,0.02,0.0,0.0,1116.0,110.0,1.2500037499999999,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00190000,190.0,0.01,0.01,0.02,0.0,0.0,73.0,25.0,1.2500037499999999,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00195000,195.0,0.08,0.0,0.45,0.0,0.0,44.0,6.0,1.5800802246093748,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00200000,200.0,0.03,0.01,0.04,0.02,200.0,2.0,67.0,1.1875040625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00205000,205.0,0.13,0.0,0.45,0.0,0.0,20.0,161.0,1.4462918310546877,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00210000,210.0,0.02,0.01,0.03,0.0,0.0,33.0,142.0,1.0625046875000002,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00215000,215.0,0.05,0.0,0.05,0.0,0.0,4.0,106.0,1.0312548437500002,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00220000,220.0,0.03,0.0,0.07,0.01,50.0,400.0,455.0,1.015629921875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00225000,225.0,0.11,0.0,0.06,0.09,450.0001,1.0,248.0,0.9492192578124999,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00230000,230.0,0.05,0.0,0.06,0.0,0.0,1.0,517.0,0.8984385156249999,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00235000,235.0,0.09,0.01,0.18,0.040000003,80.00001,15.0,658.0,0.9648441015625,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00240000,240.0,0.03,0.01,0.05,-0.01,-25.0,10.0,687.0,0.804689453125,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00245000,245.0,0.04,0.01,0.12,0.0,0.0,300.0,304.0,0.82226740234375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00250000,250.0,0.05,0.01,0.2,-0.02,-28.571428,36.0,484.0,0.8183611914062499,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00255000,255.0,0.04,0.01,0.12,-0.04,-50.0,14.0,569.0,0.7246121289062499,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00257500,257.5,0.11,0.03,0.11,0.0,0.0,,2.0,0.7070341796875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00260000,260.0,0.06,0.03,0.09,-0.030000005,-33.333336,44.0,1180.0,0.6718782812500002,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00265000,265.0,0.06,0.02,0.09,-0.05,-45.454544,639.0,590.0,0.6171913281250001,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00270000,270.0,0.07,0.05,0.1,-0.1,-58.82353,244.0,2406.0,0.5937540625000001,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00275000,275.0,0.11,0.07,0.17,-0.11,-50.0,52.0,766.0,0.5820354296875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00280000,280.0,0.15,0.1,0.17,-0.16,-51.612904,102.0,1983.0,0.5429733203125001,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00282500,282.5,0.32,0.1,0.24,-0.030000001,-8.571428,3.0,11.0,0.5361374511718751,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00285000,285.0,0.22,0.16,0.22,-0.18,-45.0,223.0,1169.0,0.5205126074218749,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00287500,287.5,0.22,0.19,0.24,-0.27,-55.102043,91.0,1705.0,0.5048877636718749,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00290000,290.0,0.25,0.24,0.31,-0.31,-55.357143,2241.0,3357.0,0.500005,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00292500,292.5,0.3,0.26,0.32,-0.42000002,-58.333332,133.0,228.0,0.48633326171875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00295000,295.0,0.35,0.29,0.38,-0.5,-58.82353,295.0,2246.0,0.47510290527343746,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00297500,297.5,0.42,0.39,0.45,-0.6700001,-61.467896,549.0,487.0,0.46289599609375004,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00300000,300.0,0.49,0.49,0.52,-0.76,-60.8,9896.0,9670.0,0.4484918432617187,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00302500,302.5,0.6,0.57,0.63,-1.12,-65.11628,185.0,435.0,0.43848217773437503,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00305000,305.0,0.72,0.7,0.76,-1.23,-63.076923,1314.0,1891.0,0.42774009765625004,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00307500,307.5,0.84,0.85,0.93,-1.6700001,-66.53387,2213.0,1330.0,0.41870698486328123,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00310000,310.0,1.1,1.05,1.12,-1.86,-62.837837,3091.0,5092.0,0.40796490478515623,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00312500,312.5,1.38,1.31,1.41,-2.4099998,-63.588387,994.0,648.0,0.4028380029296875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00315000,315.0,1.66,1.62,1.72,-2.69,-61.83908,2636.0,11323.0,0.3942931665039063,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00317500,317.5,2.14,1.98,2.18,-3.11,-59.238094,1357.0,438.0,0.39197385375976557,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00320000,320.0,2.66,2.51,2.65,-3.7899997,-58.759686,7755.0,5028.0,0.38440557006835935,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00322500,322.5,3.18,3.05,3.3,-4.5199995,-58.701294,996.0,397.0,0.38245246459960935,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00325000,325.0,3.92,3.8,4.0,-4.9700003,-55.905514,4353.0,1618.0,0.37683728637695313,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00327500,327.5,4.75,4.6,4.85,-6.3,-57.013573,1545.0,1154.0,0.37329728271484375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00330000,330.0,5.75,5.55,5.75,-7.25,-55.76923,4725.0,1909.0,0.3657289990234375,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00332500,332.5,6.8,6.65,6.85,-6.6099997,-49.29157,1894.0,440.0,0.3617007189941406,0,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00335000,335.0,8.15,7.85,8.15,-8.050001,-49.691364,3602.0,4388.0,0.360785200805664,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00337500,337.5,9.19,9.2,9.7,-7.160001,-43.792053,484.0,89.0,0.3657289990234375,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00340000,340.0,10.6,10.0,11.25,-8.4,-44.21052,1629.0,4233.0,0.36389796264648444,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00342500,342.5,13.15,11.5,13.0,-9.85,-42.826088,18.0,38.0,0.3660952062988281,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00345000,345.0,14.95,13.2,15.6,-10.37,-40.95577,551.0,93.0,0.41296973754882804,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00347500,347.5,16.5,15.15,17.5,-11.1,-40.217392,30.0,15.0,0.4149228430175781,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00350000,350.0,18.38,17.5,19.55,-11.43,-38.34284,371.0,23.0,0.42127043579101564,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00352500,352.5,32.19,18.75,22.35,0.0,0.0,154.0,5.0,0.4762015270996094,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00357500,357.5,33.3,23.35,26.85,0.0,0.0,,0.0,0.5053760400390624,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00360000,360.0,27.85,26.0,28.6,-7.6000004,-21.438646,170.0,0.0,0.47290566162109376,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00365000,365.0,32.97,30.15,33.95,-4.2299995,-11.370966,168.0,0.0,0.5610395458984375,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00370000,370.0,37.2,35.65,38.85,-3.9500008,-9.59903,110.0,0.0,0.6066933862304689,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00375000,375.0,76.5,51.9,55.45,0.0,0.0,,0.0,1.3326449383544918,1,333.0199890136719
2026-07-24,AAPL,stock,2026-07-31,put,AAPL260731P00390000,390.0,93.6,66.75,70.45,0.0,0.0,16.0,0.0,1.5267357647705075,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00255000,255.0,67.45,76.45,80.2,0.0,0.0,,1.0,0.7592797509765626,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00290000,290.0,32.52,41.75,44.85,0.0,0.0,,1.0,0.6466099792480469,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00295000,295.0,37.97,37.05,40.35,9.010002,31.111887,148.0,4.0,0.6315954809570312,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00297500,297.5,35.59,34.45,37.9,10.18,40.06297,1.0,2.0,0.6044961425781252,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00300000,300.0,33.58,32.6,35.25,7.5300026,28.90596,152.0,6.0,0.5610395458984375,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00305000,305.0,29.29,27.5,30.9,11.640001,65.94902,121.0,4.0,0.5456588403320313,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00307500,307.5,26.77,25.6,28.25,9.57,55.639534,100.0,31.0,0.5024463818359376,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00310000,310.0,23.6,23.25,26.3,9.38,65.96343,104.0,16.0,0.504765694580078,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00312500,312.5,22.4,21.05,23.7,9.679999,76.100624,1.0,13.0,0.4639946179199219,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00315000,315.0,20.38,19.2,21.55,9.009999,79.24362,39.0,134.0,0.4493463269042969,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00317500,317.5,18.1,16.8,19.4,8.360001,85.83163,22.0,105.0,0.4322566540527344,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00320000,320.0,16.15,14.8,17.45,7.5099993,86.92129,40.0,66.0,0.4229794030761719,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00322500,322.5,14.46,12.9,14.8,7.04,94.87871,121.0,173.0,0.37573866455078125,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00325000,325.0,12.27,12.15,12.9,6.1200004,99.51221,187.0,297.0,0.36340968627929693,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00327500,327.5,10.62,10.5,11.5,5.54,109.05512,198.0,39.0,0.3696962445068359,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00330000,330.0,9.2,8.65,9.55,4.95,116.47058,354.0,623.0,0.3462589788818359,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00332500,332.5,7.35,7.65,8.1,3.75,104.16667,210.0,27.0,0.34009448974609374,1,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00335000,335.0,6.55,6.4,6.8,4.09,166.26016,274.0,116.0,0.3350896569824219,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00337500,337.5,5.46,5.3,5.7,3.3400002,157.54718,166.0,62.0,0.33313655151367194,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00340000,340.0,4.12,4.3,4.7,2.3999999,139.53487,197.0,68.0,0.33008482421874996,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00342500,342.5,3.7,3.5,3.85,2.4,184.6154,120.0,140.0,0.3282537878417968,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00345000,345.0,2.99,2.76,3.2,2.04,214.73683,431.0,80.0,0.3306951696777344,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00347500,347.5,2.26,2.17,2.54,1.48,189.74359,162.0,53.0,0.32739930419921875,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00350000,350.0,1.8,1.69,2.0,1.23,215.7895,188.0,144.0,0.3249579223632812,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00352500,352.5,1.37,1.29,1.63,0.9,191.48935,174.0,100.0,0.3280096496582031,0,333.0199890136719
2026-07-24,AAPL,stock,2026-08-03,call,AAPL260803C00355000,355.0,1.17,1.01,1.15,0.78,200.0,208.0,56.0,0.3171455004882812,0,333.0199890136719
