snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00520000,520.0,0.01,0.0,0.01,-0.080000006,-88.88889,2057.0,12,0.98437515625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,call,MSFT260708C00525000,525.0,0.07,0.0,0.01,0.0,0.0,,32,1.015629921875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00300000,300.0,0.01,0.0,0.01,0.0,0.0,10.0,14,0.87500125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00305000,305.0,0.03,0.0,0.05,-0.020000001,-40.000004,3.0,0,0.945313046875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00310000,310.0,0.02,0.01,0.04,-0.32999998,-94.28571,58.0,21,0.8867198828124999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00315000,315.0,0.04,0.0,0.1,-0.11000001,-73.333336,3.0,9,0.8906260937499999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00320000,320.0,0.11,0.0,0.15,0.0,0.0,1.0,54,0.8710950390625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00325000,325.0,0.03,0.0,0.1,-0.38,-92.68293,26.0,367,0.7695335546875001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00327500,327.5,0.02,0.01,0.04,-0.030000001,-60.0,226.0,147,0.6835969140625001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00330000,330.0,0.1,0.0,0.1,0.040000003,66.66668,2.0,94,0.7070341796875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00332500,332.5,0.02,0.0,0.1,-0.41,-95.34884,4.0,158,0.6777375976562501,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00335000,335.0,0.03,0.0,0.08,-0.22,-88.0,8.0,24,0.632816171875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00337500,337.5,0.07,0.0,0.17,0.0,0.0,8.0,110,0.6601596484375001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00340000,340.0,0.07,0.0,0.1,0.0,0.0,2.0,246,0.58789474609375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00342500,342.5,0.01,0.0,0.62,-0.13,-92.85714,4.0,254,0.72851833984375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00345000,345.0,0.05,0.0,0.04,-0.14,-73.68421,22.0,280,0.51562984375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00347500,347.5,0.04,0.0,0.05,-0.1,-71.42857,22.0,112,0.500005,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00350000,350.0,0.06,0.0,0.21,-0.19999999,-76.92307,300.0,224,0.5185595019531251,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00352500,352.5,0.06,0.0,0.1,-0.14,-70.0,12.0,622,0.48340360351562506,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00355000,355.0,0.06,0.05,0.09,-0.17999999,-75.0,593.0,150,0.44434149414062496,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00357500,357.5,0.09,0.0,0.11,-0.16,-64.0,35.0,114,0.42578699218750005,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00360000,360.0,0.1,0.02,0.18,-0.25,-71.42857,340.0,555,0.42676354492187507,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00362500,362.5,0.13,0.11,0.14,-0.29,-69.04762,114.0,133,0.37500625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00365000,365.0,0.16,0.11,0.21,-0.38000003,-70.37038,1543.0,220,0.3676821044921875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00367500,367.5,0.23,0.19,0.33,-0.68,-74.72527,851.0,538,0.36475244628906256,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00370000,370.0,0.34,0.32,0.35,-0.51,-60.0,1131.0,241,0.3305731005859375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00372500,372.5,0.5,0.47,0.53,-0.65999997,-56.896553,2023.0,1207,0.32349309326171866,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00375000,375.0,0.74,0.72,0.77,-0.48000002,-39.34426,1464.0,133,0.3139717041015625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00377500,377.5,1.11,1.07,1.15,-0.73,-39.673912,1086.0,106,0.3090889404296875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00380000,380.0,1.66,1.43,1.7,-0.7900001,-32.2449,3542.0,347,0.3061592822265625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00382500,382.5,2.4,2.37,2.46,-0.6299999,-20.792076,1419.0,89,0.30542686767578126,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00385000,385.0,3.42,3.3,3.5,-0.5799999,-14.499998,1341.0,209,0.3090889404296875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00387500,387.5,4.7,4.55,4.75,-0.10000038,-2.0833411,321.0,36,0.31140825317382803,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00390000,390.0,6.1,6.0,6.2,-0.09000015,-1.4539604,398.0,184,0.3117744604492187,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00392500,392.5,8.2,7.6,8.05,-0.25,-2.95858,81.0,56,0.327155166015625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00395000,395.0,10.02,9.45,9.95,1.3300009,15.304959,15.0,20,0.33338068969726564,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00397500,397.5,11.8,11.45,12.15,2.0,20.408163,18.0,3,0.35596347167968745,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00400000,400.0,14.3,13.65,14.5,2.6000004,22.222225,38.0,10,0.38721315917968746,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00405000,405.0,18.6,17.95,20.5,-0.52000046,-2.7196674,9.0,5,0.5864299169921875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00407500,407.5,23.45,20.5,22.1,0.0,0.0,,6,0.5300339965820313,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00410000,410.0,23.76,23.0,24.55,2.7600002,13.1428585,16.0,2,0.5649457568359376,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00412500,412.5,21.76,25.1,27.7,0.0,0.0,1.0,1,0.5017139672851563,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00420000,420.0,32.1,32.0,35.3,0.0,0.0,11.0,11,0.5444381494140625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00422500,422.5,67.92,34.85,37.15,0.0,0.0,,0,0.526371923828125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00425000,425.0,35.85,37.6,40.1,0.0,0.0,3.0,3,0.6586948193359375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00435000,435.0,49.95,47.35,49.65,0.0,0.0,1.0,1,0.6650424121093752,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00445000,445.0,76.3,57.35,60.1,0.0,0.0,1.0,0,0.86132951171875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-08,put,MSFT260708P00450000,450.0,81.03,62.6,64.85,0.0,0.0,,0,0.9160164648437501,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00270000,270.0,105.24,115.0,118.75,0.0,0.0,2.0,3,1.2832067089843748,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00280000,280.0,72.84,105.55,108.65,0.0,0.0,2.0,8,1.3330111474609372,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00290000,290.0,84.16,95.0,98.65,0.0,0.0,2.0,13,0.9941406835937501,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00300000,300.0,87.68,85.0,88.65,0.0,0.0,3.0,30,0.8886729882812499,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00305000,305.0,80.0,80.6,83.6,32.06,66.87527,1.0,11,1.0205127099609377,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00310000,310.0,75.67,75.0,78.6,21.66,40.103687,1.0,14,0.7539087109375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00315000,315.0,71.52,70.0,73.75,8.499996,13.487776,1.0,3,0.77929908203125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00317500,317.5,69.11,67.75,71.25,15.299999,28.433374,2.0,59,0.8271501660156249,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00320000,320.0,65.85,65.05,68.75,-5.0,-7.0571632,12.0,27,0.743166630859375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00325000,325.0,39.0,60.05,63.7,0.0,0.0,5.0,18,0.6738313867187502,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00327500,327.5,57.1,58.0,61.25,6.169998,12.114663,1.0,7,0.7617211328125001,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00330000,330.0,57.0,55.95,58.1,-4.5,-7.3170733,7.0,117,0.6962920996093751,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00332500,332.5,58.42,53.25,55.15,0.0,0.0,2.0,2,0.8325212060546874,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00335000,335.0,51.46,50.6,52.65,-4.950001,-8.775041,1.0,23,0.7993184130859375,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00337500,337.5,53.95,47.7,50.4,0.0,0.0,2.0,3,0.8103046313476561,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00340000,340.0,46.47,45.65,48.1,-1.9899979,-4.1064754,20.0,345,0.5195360546875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00342500,342.5,29.62,42.6,44.95,0.0,0.0,22.0,37,0.6626010302734376,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00345000,345.0,40.4,40.55,43.2,-4.3999977,-9.821424,62.0,40,0.7504907763671875,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00347500,347.5,37.92,38.35,40.4,-4.1800003,-9.928742,28.0,27,0.673098972167969,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00350000,350.0,36.66,35.9,37.9,-4.84,-11.662651,190.0,161,0.63867548828125,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00352500,352.5,32.85,33.3,35.7,-6.1800003,-15.833975,141.0,79,0.6430699755859376,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00355000,355.0,31.5,30.85,32.7,-5.0999985,-13.9344225,131.0,308,0.5417526293945314,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00357500,357.5,29.05,27.85,30.2,-5.1000023,-14.934121,70.0,183,0.5080615600585938,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00360000,360.0,27.12,26.0,27.85,-4.6799984,-14.716977,89.0,405,0.4931691308593751,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00362500,362.5,24.7,23.6,25.35,-5.699999,-18.749996,98.0,254,0.4580132324218751,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00365000,365.0,23.09,21.6,23.3,-2.8099995,-10.849419,53.0,840,0.47009807250976565,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00367500,367.5,19.81,18.75,20.8,-5.84,-22.768032,50.0,413,0.4318904467773438,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00370000,370.0,18.15,17.45,18.4,-4.6000004,-20.219782,209.0,1860,0.40210558837890625,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00372500,372.5,15.82,15.65,16.35,-4.1800003,-20.900002,96.0,1635,0.3983214465332031,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00375000,375.0,13.87,13.65,14.1,-4.4800005,-24.414171,846.0,2152,0.37366348999023435,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00377500,377.5,11.5,11.75,12.35,-5.0,-30.30303,115.0,921,0.3781800463867187,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00380000,380.0,10.08,10.05,10.4,-4.21,-29.461163,900.0,2924,0.36206692626953124,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00382500,382.5,8.53,8.5,8.75,-4.0700006,-32.30159,942.0,1174,0.35681795532226557,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00385000,385.0,7.25,7.15,7.5,-3.9300003,-35.152058,3607.0,1886,0.36597313720703123,1,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00387500,387.5,5.9,5.9,6.05,-3.2499995,-35.51912,1986.0,840,0.35535312622070303,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00390000,390.0,4.87,4.8,4.9,-3.0300002,-38.354435,5176.0,3262,0.3528507098388671,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00392500,392.5,3.89,3.75,4.0,-3.11,-44.42857,958.0,1818,0.3560245062255859,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00395000,395.0,3.1,3.0,3.2,-2.8000002,-47.45763,3542.0,3430,0.3569400244140625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00397500,397.5,2.52,2.44,2.54,-2.33,-48.041237,780.0,623,0.3585269226074219,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00400000,400.0,2.0,1.96,2.0,-2.0,-50.0,11463.0,5778,0.3606020971679687,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00402500,402.5,1.56,1.52,1.6,-1.96,-55.68182,585.0,1632,0.3660952062988281,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00405000,405.0,1.22,1.17,1.26,-1.53,-55.636364,2439.0,3562,0.370123486328125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00407500,407.5,0.95,0.93,0.99,-1.3199999,-58.14978,1044.0,1758,0.3745179736328125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00410000,410.0,0.75,0.73,0.77,-1.12,-59.893047,2220.0,3081,0.3781800463867187,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00412500,412.5,0.57,0.55,0.61,-0.95,-62.5,470.0,1129,0.38403936279296874,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00415000,415.0,0.46,0.42,0.5,-0.8399999,-64.61538,913.0,1501,0.3930724755859375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00417500,417.5,0.36,0.27,0.4,-0.77,-68.141594,465.0,558,0.39942006835937505,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00420000,420.0,0.29,0.28,0.31,-0.57000005,-66.279076,2455.0,3589,0.40332627929687503,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00422500,422.5,0.23,0.16,0.55,-0.53,-69.73684,423.0,1231,0.47803256347656253,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00425000,425.0,0.18,0.16,0.19,-0.39,-68.42105,1118.0,2059,0.41309180664062495,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00427500,427.5,0.13,0.01,0.18,-0.37,-74.0,443.0,708,0.43066975585937506,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00430000,430.0,0.11,0.11,0.12,-0.3,-73.17073,600.0,2421,0.424810439453125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00432500,432.5,0.11,0.01,0.2,-0.24,-68.57143,91.0,48,0.47998566894531247,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00435000,435.0,0.09,0.07,0.26,-0.22,-70.96774,138.0,1111,0.5219774365234374,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00440000,440.0,0.05,0.05,0.06,-0.17,-77.27273,523.0,1555,0.45898978515625005,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00445000,445.0,0.03,0.02,0.05,-0.14,-82.35294,417.0,2187,0.48438015625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00450000,450.0,0.04,0.02,0.05,-0.089999996,-69.230774,277.0,4324,0.51758294921875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00455000,455.0,0.06,0.02,0.06,-0.010000002,-14.285716,566.0,689,0.5351608984375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00460000,460.0,0.02,0.01,0.03,-0.08,-80.00001,72.0,1425,0.5312546875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00465000,465.0,0.01,0.0,0.02,-0.07,-87.5,134.0,650,0.523442265625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00470000,470.0,0.01,0.0,0.22,-0.04,-80.00001,22.0,426,0.7070341796875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00475000,475.0,0.01,0.0,0.05,-0.04,-80.00001,22.0,1232,0.6289099609375001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00480000,480.0,0.01,0.0,0.06,-0.04,-80.00001,28.0,713,0.6718782812500002,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00485000,485.0,0.05,0.0,0.02,0.0,0.0,177.0,5382,0.632816171875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00490000,490.0,0.01,0.0,0.1,-0.02,-66.66667,20.0,518,0.7656273437500001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00495000,495.0,0.01,0.0,0.56,0.0,0.0,118.0,944,0.9794923925781251,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00500000,500.0,0.01,0.0,0.02,-0.01,-50.0,353.0,2843,0.710940390625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00505000,505.0,0.09,0.0,0.93,0.0,0.0,1.0,137,1.126957490234375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00510000,510.0,0.01,0.0,0.1,-0.03,-75.0,1.0,153,0.8789074609374999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00515000,515.0,0.08,0.0,1.76,0.0,0.0,1.0,67,1.3261752441406247,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00520000,520.0,0.01,0.0,0.53,-0.26000002,-96.2963,20.0,80,1.1337933935546878,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00525000,525.0,0.01,0.0,1.62,-0.049999997,-83.333336,20.0,28,1.3774445190429687,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00530000,530.0,0.01,0.0,1.76,0.0,0.0,20.0,58,1.431643466796875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00535000,535.0,0.01,0.0,0.95,0.0,0.0,1.0,42,1.3291049169921871,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00540000,540.0,0.01,0.0,0.85,-0.04,-80.00001,21.0,189,1.338870493164062,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00545000,545.0,0.01,0.0,0.05,0.0,0.0,24.0,142,0.9960937890625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00550000,550.0,0.03,0.0,0.01,0.0,0.0,11.0,205,0.9062509375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00555000,555.0,0.01,0.0,0.01,-0.1,-90.90909,1020.0,110,0.9062509375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,call,MSFT260710C00560000,560.0,0.01,0.0,0.01,0.0,0.0,1251.0,102,0.937500625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00270000,270.0,0.01,0.0,0.03,0.0,0.0,20.0,176,1.0234423828125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00280000,280.0,0.01,0.0,0.01,0.0,0.0,1.0,83,0.8437515624999999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00290000,290.0,0.02,0.0,0.1,-0.030000001,-60.0,5.0,23,0.937500625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00300000,300.0,0.01,0.0,0.04,-0.01,-50.0,30.0,291,0.7656273437500001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00305000,305.0,0.1,0.0,0.1,0.020000003,25.000004,4.0,64,0.789064609375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00310000,310.0,0.03,0.0,0.1,-0.07,-70.0,7.0,168,0.7382838671874999,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00315000,315.0,0.01,0.0,0.1,-0.04,-80.00001,6.0,110,0.6914093359375001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00317500,317.5,0.07,0.0,0.1,-0.3,-81.081085,4.0,16,0.6660189648437502,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00320000,320.0,0.03,0.01,0.03,-0.060000002,-66.666664,39.0,322,0.585941640625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00322500,322.5,0.06,0.0,0.53,0.0,0.0,1.0,4,0.772463212890625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00325000,325.0,0.01,0.0,0.06,-0.049999997,-83.333336,31.0,374,0.5625043750000001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00327500,327.5,0.05,0.0,0.73,-0.06999999,-58.333332,10.0,191,0.754885263671875,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00330000,330.0,0.18,0.03,0.25,0.080000006,80.00001,68.0,623,0.6250037500000001,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00332500,332.5,0.03,0.01,0.05,-0.060000002,-66.666664,34.0,115,0.52539537109375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00335000,335.0,0.03,0.02,0.05,-0.089999996,-75.0,77.0,1547,0.5019581054687501,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00337500,337.5,0.05,0.04,0.06,-0.06999999,-58.333332,21.0,102,0.48828636718750007,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00340000,340.0,0.08,0.05,0.1,-0.10000001,-55.555557,135.0,1073,0.49805189453125004,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00342500,342.5,0.06,0.0,0.1,-0.17,-73.91304,45.0,290,0.4726615234375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00345000,345.0,0.08,0.06,0.1,-0.120000005,-60.0,265.0,1567,0.44824770507812495,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00347500,347.5,0.13,0.02,0.17,-0.19,-59.375,262.0,535,0.45898978515625005,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00350000,350.0,0.13,0.1,0.18,-0.20000002,-60.606064,467.0,1964,0.436529072265625,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00352500,352.5,0.19,0.01,0.2,-0.16,-45.714287,250.0,1344,0.41699801757812494,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00355000,355.0,0.22,0.2,0.23,-0.27,-55.102043,499.0,1156,0.39990834472656256,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00357500,357.5,0.3,0.15,0.5,-0.25,-45.454544,95.0,476,0.4348201049804688,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00360000,360.0,0.37,0.35,0.37,-0.31,-45.588234,708.0,1427,0.3789124609375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00362500,362.5,0.47,0.45,0.52,-0.34,-41.975307,620.0,622,0.3767152172851562,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00365000,365.0,0.61,0.59,0.62,-0.39999998,-39.60396,988.0,1711,0.3606020971679687,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00367500,367.5,0.81,0.75,0.85,-0.41000003,-33.60656,547.0,406,0.35742830078125,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00370000,370.0,1.06,1.01,1.13,-0.43000007,-28.859066,2440.0,1816,0.352545537109375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00372500,372.5,1.43,1.34,1.52,-0.47000003,-24.736845,570.0,893,0.35034829345703117,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00375000,375.0,1.87,1.81,1.9,-0.43999994,-19.047617,1401.0,1914,0.3397282824707031,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00377500,377.5,2.5,2.37,2.51,-0.30999994,-11.032026,615.0,1064,0.33850759155273435,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00380000,380.0,3.15,3.1,3.3,-0.3399999,-9.742118,2592.0,1931,0.3399724206542969,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00382500,382.5,4.15,3.95,4.3,-0.1500001,-3.4883742,1053.0,611,0.344733115234375,0,386.739990234375
2026-07-06,MSFT,stock,2026-07-10,put,MSFT260710P00385000,385.0,5.12,5.0,5.25,-0.010000229,-0.19493623,1972.0,1756,0.3375310388183594,0,386.739990234375
