snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00232500,232.5,6.96,5.85,7.15,4.1800003,150.35974,463.0,697,0.3532779516601562,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00235000,235.0,8.94,7.85,9.05,4.9599996,124.62311,492.0,1104,0.3513248461914062,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00237500,237.5,10.55,10.4,11.15,5.3100004,101.33589,480.0,286,0.35205726074218746,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00240000,240.0,12.53,12.6,14.5,5.3799996,75.24474,3689.0,323,0.5366257275390626,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00242500,242.5,15.2,15.0,17.2,7.1899996,89.76279,4230.0,232,0.6242713354492189,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00245000,245.0,16.65,17.2,19.9,5.549999,49.999992,1637.0,83,0.710940390625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00247500,247.5,18.76,19.45,22.4,6.5600004,53.770496,549.0,16,0.5019581054687501,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00250000,250.0,21.7,22.5,23.9,6.8500004,46.12795,311.0,128,0.6557651611328126,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00252500,252.5,22.62,24.45,27.4,5.5200005,32.280704,35.0,100,0.5883830224609375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00255000,255.0,24.9,26.7,29.9,5.1900005,26.331816,621.0,170,0.58789474609375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00257500,257.5,26.8,29.4,32.4,4.75,21.54195,11.0,4,0.6626010302734376,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00260000,260.0,29.3,31.95,34.9,4.789999,19.54304,37.0,13,0.7104521142578125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00262500,262.5,23.01,34.75,37.4,0.0,0.0,102.0,0,0.7973653076171875,1,227.00999450683594
2026-06-25,AMZN,stock,2026-06-29,put,AMZN260629P00270000,270.0,28.25,42.0,44.9,0.0,0.0,,0,0.8710950390625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00185000,185.0,54.55,40.3,43.5,0.0,0.0,2.0,1,1.1416058544921874,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00210000,210.0,18.95,15.6,18.2,-10.949999,-36.62207,364.0,1,0.5305222729492188,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00215000,215.0,14.82,10.95,13.3,-9.25,-38.42958,484.0,1,0.4299373413085938,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00217500,217.5,12.65,8.75,11.85,-5.6000004,-30.684935,338.0,2,0.4821829125976563,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00220000,220.0,9.1,7.45,9.1,-13.029999,-58.879345,193.0,32,0.3890441955566406,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00222500,222.5,6.25,6.2,7.35,-13.370001,-68.14475,60.0,97,0.3833069482421875,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00225000,225.0,4.75,4.7,5.55,-6.8900003,-59.192444,80.0,23,0.3582827844238281,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00227500,227.5,3.5,3.0,4.3,-7.3999996,-67.88991,1569.0,10,0.3617007189941406,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00230000,230.0,2.79,2.79,3.0,-4.21,-60.142857,1386.0,123,0.34314621704101556,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00235000,235.0,1.41,1.22,1.58,-2.8400002,-66.82353,1922.0,368,0.3518131225585937,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00237500,237.5,0.82,0.79,1.06,-2.38,-74.375,479.0,350,0.3493717407226562,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00240000,240.0,0.61,0.5,0.65,-1.6,-72.398186,830.0,710,0.3415593188476562,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00242500,242.5,0.43,0.23,0.45,-1.28,-74.8538,213.0,613,0.3493717407226562,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00245000,245.0,0.24,0.13,0.3,-1.12,-82.35294,424.0,441,0.3544986425781249,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00247500,247.5,0.2,0.1,0.26,-0.61,-75.30864,112.0,393,0.3794007373046875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00250000,250.0,0.1,0.04,0.13,-0.45000002,-81.81818,362.0,858,0.36524072265625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00252500,252.5,0.08,0.02,0.1,-0.33999997,-80.95238,217.0,284,0.379889013671875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00255000,255.0,0.07,0.01,0.09,-0.16,-69.56522,281.0,814,0.4023497265625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00257500,257.5,0.05,0.01,0.1,-0.16,-76.190475,62.0,276,0.437505625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00260000,260.0,0.04,0.02,0.1,-0.07,-63.636364,6.0,106,0.46582565429687506,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00262500,262.5,0.08,0.0,0.25,-0.030000001,-27.272728,2.0,28,0.5097705273437501,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00265000,265.0,0.02,0.0,0.29,-0.099999994,-83.333336,3.0,146,0.5498091894531252,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00267500,267.5,0.02,0.0,0.25,-0.08,-80.00001,15.0,6,0.5644574804687501,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00270000,270.0,0.03,0.0,0.25,-0.01,-25.0,1.0,314,0.5918009570312501,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00275000,275.0,0.06,0.0,0.24,0.0,0.0,1.0,13,0.64062859375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00280000,280.0,0.19,0.0,0.06,0.0,0.0,25.0,159,0.5820354296875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00290000,290.0,0.16,0.0,0.49,0.0,0.0,25.0,93,0.8730481445312499,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00295000,295.0,0.02,0.0,0.22,-0.01,-33.333336,2.0,47,0.8242205078124999,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00305000,305.0,0.08,0.0,2.06,0.0,0.0,,70,1.3085972070312497,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00310000,310.0,0.07,0.0,2.05,0.0,0.0,,2,1.3623078759765623,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00315000,315.0,0.01,0.0,0.01,0.0,0.0,104.0,257,0.73437765625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,call,AMZN260701C00320000,320.0,0.01,0.0,0.01,-0.14,-93.33333,136.0,87,0.7812521875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00200000,200.0,0.08,0.01,0.15,0.06,300.0,6.0,221,0.477544287109375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00205000,205.0,0.13,0.01,0.22,-0.02000001,-13.333339,11.0,36,0.4272518212890626,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00210000,210.0,0.3,0.24,0.34,0.20000002,200.00003,18.0,21,0.37695935546875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00215000,215.0,0.74,0.6,0.74,0.51,221.7391,1199.0,82,0.35547519531249994,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00220000,220.0,1.66,1.32,1.64,1.02,159.375,461.0,258,0.34497725341796875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00225000,225.0,3.2,2.9,3.4,1.87,140.6015,363.0,1395,0.3469303588867187,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00227500,227.5,4.55,4.05,4.75,2.69,144.62364,632.0,187,0.3585269226074219,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00230000,230.0,6.3,5.15,6.25,3.6900003,141.37933,250.0,179,0.3645083081054688,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00232500,232.5,7.9,6.8,8.45,4.3900003,125.07124,812.0,533,0.414068359375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00235000,235.0,8.65,8.5,10.35,3.7499995,76.5306,160.0,1175,0.4270076831054688,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00237500,237.5,11.69,10.7,13.15,5.3899994,85.55554,190.0,160,0.516606396484375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00240000,240.0,12.45,12.65,14.15,5.23,72.437675,175.0,120,0.4116269775390625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00242500,242.5,15.31,15.05,17.65,6.71,78.023254,503.0,63,0.57812921875,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00245000,245.0,17.3,17.25,19.9,6.499999,60.185173,572.0,304,0.6008340698242189,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00250000,250.0,22.19,22.3,24.9,7.1900005,47.93334,104.0,18,0.6962920996093751,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00252500,252.5,24.36,24.45,27.4,6.3600006,35.333336,1.0,13,0.7417018017578124,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-01,put,AMZN260701P00260000,260.0,29.05,31.75,34.9,10.5,56.603775,150.0,57,0.570316796875,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00150000,150.0,83.06,75.35,78.95,0.0,0.0,16.0,11,1.2402381738281247,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00155000,155.0,109.86,70.35,73.75,0.0,0.0,1.0,0,0.992187578125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00165000,165.0,73.41,60.4,63.8,0.0,0.0,1.0,2,0.9257819921875,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00170000,170.0,57.91,55.4,58.45,-6.7700005,-10.466915,1.0,192,1.3852569799804684,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00175000,175.0,55.43,50.4,53.5,-7.669998,-12.155307,1.0,0,1.2856481030273437,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00180000,180.0,48.81,46.05,48.2,-5.539997,-10.193187,1.0,4,0.7226590234375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00185000,185.0,41.73,41.55,42.8,-8.220001,-16.456459,2.0,9,0.6826203613281252,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00190000,190.0,50.23,35.85,37.75,0.0,0.0,1.0,15,0.8061542822265625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00195000,195.0,33.69,31.4,32.9,-6.3500023,-15.859146,5.0,15,0.51562984375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00200000,200.0,26.94,26.05,28.0,-13.26,-32.985073,16.0,33,0.6665072412109377,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00205000,205.0,24.64,21.55,23.25,-10.690002,-30.257576,20.0,63,0.6069375244140626,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00210000,210.0,19.01,16.7,18.55,-7.119999,-27.24837,170.0,90,0.5417526293945314,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00212500,212.5,16.6,14.35,15.95,-7.1499996,-30.10526,49.0,6,0.47461462890625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00215000,215.0,12.58,12.85,13.5,-14.360001,-53.30364,154.0,288,0.424810439453125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00217500,217.5,12.75,10.85,11.6,-10.129999,-44.274475,4.0,24,0.42737389038085943,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00220000,220.0,8.75,9.0,9.5,-7.950001,-47.604794,593.0,1052,0.39929799926757814,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00222500,222.5,6.8,7.2,7.55,-9.87,-59.208157,100.0,40,0.3746400427246094,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00225000,225.0,5.76,5.4,6.4,-5.5299997,-48.9814,531.0,362,0.3996642065429688,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00227500,227.5,4.35,4.4,4.6,-8.059999,-64.94762,1024.0,87,0.36072416625976556,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00230000,230.0,3.32,3.0,3.45,-4.2300005,-56.026497,9936.0,859,0.35547519531249994,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00232500,232.5,2.17,2.4,2.69,-3.7799997,-63.529408,5355.0,712,0.3654848608398438,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00235000,235.0,1.56,1.65,1.88,-3.19,-67.1579,4369.0,1532,0.3566958862304687,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00237500,237.5,1.2,1.2,1.43,-2.55,-68.0,5780.0,1628,0.3665834826660156,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00240000,240.0,0.82,0.8,0.85,-1.9300001,-70.181816,10248.0,4894,0.3469303588867187,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00242500,242.5,0.47,0.54,0.59,-1.6700001,-78.03738,687.0,2896,0.3508365698242187,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00245000,245.0,0.39,0.36,0.4,-1.14,-74.5098,1794.0,3613,0.3540103662109374,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00247500,247.5,0.26,0.24,0.28,-0.78999996,-75.2381,676.0,2887,0.36035795898437495,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00250000,250.0,0.18,0.16,0.18,-0.56,-75.675674,4193.0,6947,0.36133451171875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00252500,252.5,0.12,0.11,0.14,-0.37,-75.5102,308.0,1173,0.37500625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00255000,255.0,0.08,0.07,0.1,-0.31,-79.48718,1409.0,2299,0.38281867187499996,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00257500,257.5,0.07,0.05,0.1,-0.16999999,-70.83333,217.0,945,0.40918559570312496,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00260000,260.0,0.05,0.05,0.06,-0.14,-73.68421,590.0,3916,0.4062559375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00262500,262.5,0.04,0.04,0.06,-0.11000001,-73.333336,23.0,537,0.42969320312500003,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00265000,265.0,0.05,0.03,0.05,-0.05,-50.0,462.0,4618,0.44336494140625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00270000,270.0,0.01,0.01,0.03,-0.060000002,-85.71429,192.0,5998,0.46094289062500005,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00275000,275.0,0.02,0.01,0.02,-0.030000001,-60.0,199.0,1771,0.48438015625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00280000,280.0,0.02,0.01,0.03,-0.02,-50.0,530.0,2287,0.523442265625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00285000,285.0,0.02,0.0,0.03,0.0,0.0,14.0,560,0.5468795312500001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00290000,290.0,0.01,0.01,0.03,0.0,0.0,8.0,488,0.6015664843750002,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00295000,295.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,498,0.6171913281250001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00300000,300.0,0.01,0.01,0.05,-0.01,-50.0,21.0,1505,0.70312796875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00305000,305.0,0.05,0.0,0.79,0.0,0.0,2.0,488,1.0273486132812502,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00310000,310.0,0.01,0.0,1.34,0.0,0.0,12.0,158,1.1743205346679688,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00315000,315.0,0.1,0.0,0.54,0.0,0.0,1.0,222,1.0546922265625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00320000,320.0,0.05,0.0,0.95,0.0,0.0,1.0,460,1.1962930810546877,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00325000,325.0,0.07,0.0,0.01,0.0,0.0,1.0,59,0.7500025,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00330000,330.0,0.09,0.0,0.01,0.0,0.0,1.0,23,0.7812521875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00335000,335.0,0.01,0.0,1.65,0.0,0.0,20.0,94,1.453127734375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00340000,340.0,0.08,0.0,0.01,0.009999998,14.285711,5.0,14,0.8437515624999999,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00345000,345.0,0.06,0.0,2.05,0.0,0.0,1.0,11,1.6005879345703122,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00350000,350.0,0.01,0.0,2.05,0.0,0.0,30.0,37,1.6435564697265623,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00355000,355.0,0.03,0.0,2.05,0.01,50.0,51.0,80,1.6850601684570314,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00360000,360.0,0.01,0.0,2.05,-0.07,-87.5,65.0,86,1.7260755883789063,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00365000,365.0,0.05,0.0,2.05,-0.02,-28.571428,31.0,13,1.7661144506835935,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00370000,370.0,0.01,0.0,2.05,0.0,0.0,32.0,436,1.8056650341796874,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00375000,375.0,0.12,0.0,2.05,0.0,0.0,1.0,2,1.8442390600585936,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,call,AMZN260702C00380000,380.0,0.02,0.0,2.05,0.0,0.0,10.0,364,1.882324807128906,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00140000,140.0,0.01,0.0,0.01,0.0,0.0,8.0,28,1.0312548437500002,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00145000,145.0,0.02,0.0,2.05,0.0,0.0,2.0,4,1.8408211083984374,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00150000,150.0,0.1,0.0,0.35,0.0,0.0,1.0,52,1.2773473632812498,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00155000,155.0,0.1,0.0,2.0,-0.019999996,-16.666662,1.0,22,1.5996113769531248,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00160000,160.0,0.01,0.01,0.02,0.0,0.0,19.0,65,0.8281267187499999,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00165000,165.0,0.02,0.0,0.31,0.0,0.0,10.0,22,0.9960937890625,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00170000,170.0,0.05,0.01,0.03,0.020000001,66.66668,3.0,125,0.7187528125,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00175000,175.0,0.03,0.01,0.04,0.0,0.0,333.0,23,0.6640658593750002,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00180000,180.0,0.03,0.01,0.04,0.01,50.0,13.0,41,0.6015664843750002,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00185000,185.0,0.03,0.01,0.06,0.0,0.0,1.0,29,0.5546919531250001,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00190000,190.0,0.04,0.04,0.07,0.0,0.0,28.0,227,0.51758294921875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00195000,195.0,0.08,0.07,0.1,0.04,100.0,89.0,788,0.49023947265625006,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00200000,200.0,0.13,0.11,0.15,0.059999995,85.71428,1291.0,1644,0.44727115234375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00205000,205.0,0.24,0.21,0.24,0.12,100.0,350.0,512,0.4062559375,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00210000,210.0,0.48,0.4,0.48,0.26999998,128.57141,2627.0,487,0.38281867187499996,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00212500,212.5,0.64,0.59,0.71,0.48999998,326.66663,696.0,339,0.37695935546875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00215000,215.0,0.87,0.84,0.99,0.46,112.19512,1226.0,1215,0.36597313720703123,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00217500,217.5,1.5,1.2,1.39,1.0,200.0,482.0,192,0.35718416259765623,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00220000,220.0,1.81,1.54,1.95,1.0699999,144.59459,2820.0,2064,0.3513248461914062,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00222500,222.5,2.52,2.22,2.53,1.37,119.13044,2065.0,257,0.3332586206054688,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00225000,225.0,3.5,3.3,3.9,1.88,116.049385,2628.0,2536,0.36255520263671875,0,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00227500,227.5,4.55,4.4,5.5,2.4500003,116.66669,1217.0,333,0.3913635083007812,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00230000,230.0,6.3,5.5,6.05,3.3500001,113.55932,1787.0,4406,0.32569033691406246,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00232500,232.5,6.84,7.35,7.8,2.8500001,71.42857,394.0,608,0.3343572424316406,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00235000,235.0,9.35,8.65,9.5,4.4000006,88.88891,1310.0,4031,0.3225165405273437,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00237500,237.5,11.41,11.2,11.75,4.81,72.87879,317.0,746,0.34888346435546874,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00240000,240.0,12.93,13.3,13.75,5.32,69.90801,356.0,1861,0.334967587890625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00242500,242.5,15.28,15.55,16.6,5.2299995,52.039795,134.0,474,0.42383388671875,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00245000,245.0,17.8,17.6,18.85,5.8999996,49.57983,153.0,1626,0.4321345849609375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00247500,247.5,17.72,19.85,21.75,6.0099993,51.32365,12.0,135,0.5285691674804689,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00250000,250.0,23.43,22.7,23.95,7.1900005,44.273403,443.0,1556,0.5261277856445312,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00252500,252.5,25.5,25.15,27.4,12.92,102.702705,9.0,142,0.5349167602539062,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00255000,255.0,27.73,27.55,28.7,9.24,49.972958,169.0,713,0.5568891967773439,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00257500,257.5,28.23,29.7,32.4,7.1899986,34.172997,1.0,52,0.5600629931640625,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00260000,260.0,32.44,32.5,34.45,8.839998,37.45762,22.0,650,0.5747112841796875,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00262500,262.5,31.95,34.45,37.4,7.950001,33.125004,72.0,19,0.5927775097656252,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00265000,265.0,34.45,36.95,39.7,6.7700005,24.458094,12.0,11,0.5922892333984376,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00270000,270.0,31.3,41.95,44.65,0.0,0.0,130.0,0,0.64062859375,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00275000,275.0,41.29,47.5,49.75,0.0,0.0,9.0,0,0.7949239257812499,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00280000,280.0,51.8,51.95,54.9,10.09,24.190842,3.0,0,0.7929708203125,1,227.00999450683594
2026-06-25,AMZN,stock,2026-07-02,put,AMZN260702P00285000,285.0,38.83,56.95,59.9,0.0,0.0,1.0,0,0.8457046679687499,1,227.00999450683594
