snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07050000,7050.0,429.74,436.6,459.6,0.0,0.0,1.0,0,0.35477329803466784,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07090000,7090.0,468.1,397.4,419.7,0.0,0.0,1.0,0,0.33020689331054687,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07100000,7100.0,408.93,387.4,409.8,0.0,0.0,3.0,0,0.324652749633789,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07125000,7125.0,311.02,361.8,384.7,0.0,0.0,1.0,0,0.30774618041992186,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07140000,7140.0,371.21,347.4,369.8,0.0,0.0,1.0,0,0.2988656539916992,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07150000,7150.0,343.15,336.9,359.8,0.0,0.0,1.0,0,0.2923654748535155,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07170000,7170.0,398.35,317.0,338.4,0.0,0.0,2.0,0,0.2683331224060058,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07175000,7175.0,384.15,312.4,335.2,0.0,0.0,1.0,0,0.279029426574707,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07180000,7180.0,390.58,307.1,330.0,0.0,0.0,1.0,0,0.27426873199462887,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07185000,7185.0,176.64,302.2,325.3,0.0,0.0,,0,0.2731472222137451,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07190000,7190.0,374.99,297.2,320.2,0.0,0.0,1.0,0,0.2691113128662109,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07200000,7200.0,297.86,287.5,310.2,0.0,0.0,4.0,0,0.2624738059997559,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07210000,7210.0,239.25,278.1,300.5,0.0,0.0,,0,0.2578809564208985,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07220000,7220.0,220.14,268.0,290.4,0.0,0.0,,0,0.25048051773071284,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07225000,7225.0,219.66,263.1,285.7,0.0,0.0,,0,0.24910724044799804,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07230000,7230.0,333.79,257.6,280.5,0.0,0.0,1.0,0,0.24439232177734377,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07240000,7240.0,326.31,248.3,270.7,0.0,0.0,3.0,0,0.23891447128295895,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07250000,7250.0,320.12,237.9,256.6,0.0,0.0,5.0,0,0.2030108996582031,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07255000,7255.0,287.21,233.6,256.2,0.0,0.0,33.0,0,0.23175817077636718,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07260000,7260.0,229.65,229.3,251.3,0.0,0.0,1.0,0,0.22888954711914064,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07265000,7265.0,285.98,223.9,246.4,0.0,0.0,1.0,0,0.22600566482543943,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07270000,7270.0,306.18,218.4,241.2,0.0,0.0,4.0,0,0.22130600479125978,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07275000,7275.0,298.92,213.4,230.6,0.0,0.0,20.0,0,0.17914639221191403,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07280000,7280.0,276.83,209.0,231.8,0.0,0.0,10.0,0,0.21779651840209957,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07285000,7285.0,193.36,207.7,222.9,0.0,0.0,,0,0.1900410586547852,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07290000,7290.0,200.55,203.3,218.4,0.0,0.0,1.0,0,0.1900715759277344,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07295000,7295.0,212.0,200.8,213.2,0.0,0.0,2.0,0,0.1853871745300293,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07300000,7300.0,198.24,198.3,203.6,0.0,0.0,433.0,0,0.1457452369689941,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07305000,7305.0,276.42,191.6,203.9,0.0,0.0,4.0,0,0.18307549110412594,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07310000,7310.0,264.55,186.2,199.3,0.0,0.0,2.0,0,0.18206079177856443,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07315000,7315.0,168.53,181.7,193.9,0.0,0.0,1.0,0,0.17619384605407715,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07320000,7320.0,179.31,176.2,189.5,0.0,0.0,5.0,0,0.1762701392364502,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07325000,7325.0,182.15,171.5,184.4,0.0,0.0,31.0,0,0.17218082466125492,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07330000,7330.0,128.5,167.4,180.2,0.0,0.0,9.0,0,0.17313448944091797,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07335000,7335.0,207.13,162.4,175.2,0.0,0.0,2.0,0,0.1695487098693848,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07340000,7340.0,121.0,157.3,170.1,0.0,0.0,5.0,0,0.16539836074829106,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07345000,7345.0,119.6,153.0,165.5,0.0,0.0,3.0,0,0.16389538505554202,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07350000,7350.0,153.26,148.3,161.4,0.0,0.0,435.0,0,0.16481853256225587,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07355000,7355.0,140.29,143.8,156.1,31.689995,29.180473,1.0,0,0.1595848202514648,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07360000,7360.0,142.8,139.1,151.5,0.0,0.0,4.0,0,0.15780718910217287,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07365000,7365.0,129.98,135.0,147.5,0.0,0.0,5.0,0,0.15875322456359867,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07370000,7370.0,131.08,129.9,142.3,0.0,0.0,19.0,0,0.15396201271057128,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07375000,7375.0,123.86,125.2,137.7,-17.839996,-12.589976,1.0,0,0.15189446746826174,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07380000,7380.0,137.19,120.8,133.3,0.0,0.0,1.0,0,0.15062037132263187,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07385000,7385.0,115.14,116.1,129.6,-2.0,-1.7073586,1.0,0,0.15217675224304203,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07390000,7390.0,127.4,111.8,124.3,0.0,0.0,4.0,0,0.14682860015869142,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07395000,7395.0,113.7,107.5,117.0,0.0,0.0,2.0,0,0.13298138755798342,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07400000,7400.0,113.87,107.3,108.9,0.0,0.0,513.0,0,0.11502197242736817,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07405000,7405.0,109.37,101.6,108.2,0.0,0.0,20.0,0,0.12992203094482419,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07410000,7410.0,80.5,99.1,99.9,-17.739998,-18.057816,2.0,0,0.11187106399536131,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07415000,7415.0,90.8,94.9,95.6,-12.729996,-12.295949,10.0,0,0.11091739921569824,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07420000,7420.0,101.7,90.5,91.2,0.0,0.0,117.0,0,0.10933813034057616,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07425000,7425.0,69.0,86.8,87.6,-28.900002,-29.519918,2.0,0,0.11073429557800293,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07430000,7430.0,63.43,82.4,83.1,-28.010002,-30.63211,6.0,0,0.10834631896972656,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07435000,7435.0,87.16,78.2,78.9,0.0,0.0,43.0,0,0.1069196364593506,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07440000,7440.0,50.5,74.4,74.9,-18.599998,-26.91751,20.0,0,0.10600030361175537,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07445000,7445.0,65.4,70.4,71.0,0.0,0.0,64.0,0,0.10518396656036376,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07450000,7450.0,50.07,66.5,66.8,-23.919998,-32.328693,11.0,0,0.10311260665893554,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07455000,7455.0,57.6,62.6,63.0,-11.900002,-17.122305,6.0,0,0.10214749790191649,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07460000,7460.0,52.74,59.4,59.7,-13.499996,-20.38043,4.0,0,0.10250989051818846,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07465000,7465.0,62.4,55.5,55.8,0.0,0.0,105.0,0,0.10068648345947265,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07470000,7470.0,37.0,51.8,52.1,-21.7,-36.967632,31.0,0,0.09922165435791015,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07475000,7475.0,44.66,48.5,48.8,-11.34,-20.25,15.0,0,0.09869523139953615,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07480000,7480.0,42.4,45.4,45.7,-9.299999,-17.988392,34.0,0,0.09844346389770509,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07485000,7485.0,33.1,41.7,42.0,-15.400002,-31.75258,38.0,0,0.09613178047180176,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07490000,7490.0,35.6,38.9,39.2,-4.830002,-11.946579,16.0,0,0.09612415115356446,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07495000,7495.0,35.0,35.7,36.0,-1.2000008,-3.314919,2.0,0,0.0946326194381714,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07500000,7500.0,33.02,32.9,33.1,-6.5600014,-16.57403,98.0,0,0.09366751068115235,1,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07505000,7505.0,29.0,29.8,30.1,-6.200001,-17.613638,36.0,0,0.09207679782867433,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07510000,7510.0,22.0,27.2,27.4,-11.48,-34.289127,2.0,0,0.0909819906616211,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07515000,7515.0,24.5,24.9,25.2,-4.8999996,-16.666666,19.0,0,0.09096673202514649,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07520000,7520.0,22.57,22.7,22.9,-6.16,-21.441002,17.0,0,0.09029153736114502,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07525000,7525.0,21.2,20.2,20.4,-4.549999,-17.669899,34.0,0,0.08863216064453125,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07530000,7530.0,18.6,18.0,18.2,-4.6499996,-19.999998,50.0,0,0.08745724563598634,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07535000,7535.0,15.0,16.0,16.3,-6.0699997,-28.808731,6.0,0,0.08678586563110352,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07540000,7540.0,14.4,14.2,14.5,-3.2000008,-18.181822,12.0,0,0.08601530448913575,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07545000,7545.0,12.86,12.5,13.0,-1.3299999,-9.372798,8.0,0,0.08581694221496583,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07550000,7550.0,11.26,11.1,11.3,-3.54,-23.918919,116.0,0,0.08450469947814943,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07555000,7555.0,10.2,9.7,9.8,-2.8000002,-21.538464,22.0,0,0.08340607765197758,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07560000,7560.0,9.1,8.3,8.6,-2.2999992,-20.175434,47.0,0,0.08297120651245118,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07565000,7565.0,7.1,7.2,7.4,-3.2000003,-31.067965,21.0,0,0.08207857627868653,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07570000,7570.0,6.9,6.3,6.4,-2.1,-23.333332,89.0,0,0.08154452400207521,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07575000,7575.0,5.5,5.4,5.5,-2.0,-26.666668,49.0,0,0.08100284240722656,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07580000,7580.0,4.7,4.5,4.8,-2.1000004,-30.882359,25.0,0,0.08099521308898927,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07585000,7585.0,3.6,3.9,4.1,-2.1,-36.842106,55.0,0,0.08056797126770021,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07590000,7590.0,3.3,3.2,3.4,-1.7,-34.0,12.0,0,0.07962956512451172,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07595000,7595.0,2.53,2.75,3.0,-1.7700002,-41.162796,19.0,0,0.08014072944641115,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07600000,7600.0,2.3,2.35,2.45,-1.2,-34.285717,113.0,0,0.07917180603027345,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07605000,7605.0,1.65,1.9,2.15,-1.2500001,-43.10345,23.0,0,0.07969059967041016,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07610000,7610.0,1.7,1.65,1.7,-0.79999995,-32.0,25.0,0,0.07843939147949221,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07615000,7615.0,1.35,1.35,1.45,-0.87,-39.18919,17.0,0,0.0785919778442383,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07620000,7620.0,0.95,1.1,1.25,-0.79,-45.4023,8.0,0,0.0789581851196289,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07625000,7625.0,1.0,0.9,1.0,-0.53999996,-35.064934,7.0,0,0.07828680511474612,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07630000,7630.0,0.8,0.75,0.85,-0.44,-35.48387,8.0,0,0.07853094329833986,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07635000,7635.0,0.7,0.6,0.7,-0.34999996,-33.333332,30.0,0,0.078408874206543,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07640000,7640.0,0.44,0.45,0.6,-0.41000003,-48.2353,4.0,0,0.07883611602783203,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07645000,7645.0,0.7,0.4,0.5,0.0,0.0,211.0,0,0.07892766784667969,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07650000,7650.0,0.4,0.3,0.4,-0.24999997,-38.461536,18.0,0,0.07862249511718751,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07655000,7655.0,0.25,0.3,0.4,-0.050000012,-16.66667,2.0,0,0.08088077331542969,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07660000,7660.0,0.27,0.25,0.3,-0.030000001,-10.0,6.0,0,0.07984318603515625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07665000,7665.0,0.3,0.15,0.25,0.050000012,20.000004,1.0,0,0.08008732421875,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07670000,7670.0,0.15,0.15,0.2,0.0,0.0,445.0,0,0.07990422058105469,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07675000,7675.0,0.2,0.15,0.2,0.0,0.0,797.0,0,0.08191836059570315,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07680000,7680.0,0.25,0.1,0.2,0.099999994,66.666664,1.0,0,0.08399353515625002,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07685000,7685.0,0.1,0.05,0.2,0.0,0.0,110.0,0,0.08600767517089845,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07690000,7690.0,0.05,0.05,0.15,0.0,0.0,103.0,0,0.0850921569824219,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07695000,7695.0,0.15,0.05,0.2,0.0,0.0,270.0,0,0.09003595520019532,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07700000,7700.0,0.1,0.05,0.2,-0.019999996,-16.666664,8.0,0,0.09205009521484375,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07710000,7710.0,0.1,0.05,0.15,0.0,0.0,299.0,0,0.09290457885742187,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07720000,7720.0,0.05,0.05,0.1,0.0,0.0,2.0,0,0.09266044067382811,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07725000,7725.0,0.05,0.0,0.1,0.0,0.0,72.0,0,0.09449147705078126,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07730000,7730.0,0.05,0.05,0.1,0.0,0.0,186.0,0,0.09644458251953125,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07740000,7740.0,0.05,0.05,0.1,0.0,0.0,69.0,0,0.1001066552734375,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07750000,7750.0,0.05,0.05,0.1,0.0,0.0,67.0,0,0.10376872802734374,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07760000,7760.0,0.05,0.05,0.1,0.0,0.0,76.0,0,0.10743080078125,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07770000,7770.0,0.05,0.05,0.1,0.0,0.0,80.0,0,0.11109287353515623,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07775000,7775.0,0.07,0.05,0.1,-0.009999998,-12.499998,1.0,0,0.1128018408203125,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07780000,7780.0,0.05,0.05,0.1,0.0,0.0,42.0,0,0.1147549462890625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07790000,7790.0,0.05,0.05,0.1,0.0,0.0,35.0,0,0.118172880859375,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07800000,7800.0,0.07,0.0,0.05,0.0,0.0,47.0,0,0.11426666992187501,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07825000,7825.0,0.2,0.05,0.05,0.0,0.0,364.0,0,0.12256736816406251,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07850000,7850.0,0.09,0.0,0.1,0.0,0.0,2.0,0,0.139657041015625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07875000,7875.0,0.09,0.0,0.1,0.0,0.0,5.0,0,0.148446015625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07900000,7900.0,0.1,0.0,0.1,0.0,0.0,130.0,0,0.15699085205078128,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07925000,7925.0,0.1,0.0,0.05,0.0,0.0,39.0,0,0.1557701611328125,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07950000,7950.0,0.15,0.0,0.05,0.0,0.0,3.0,0,0.16407085937500002,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C07975000,7975.0,0.2,0.0,0.1,0.0,0.0,10.0,0,0.18262536132812499,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C08000000,8000.0,0.2,0.0,0.05,0.0,0.0,12.0,0,0.179695703125,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C08025000,8025.0,0.05,0.0,0.05,0.0,0.0,250.0,0,0.18799640136718748,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C08050000,8050.0,0.1,0.0,0.05,0.0,0.0,2.0,0,0.1958088232421875,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C08075000,8075.0,0.2,0.0,0.05,0.0,0.0,20.0,0,0.2036212451171875,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C08100000,8100.0,0.07,0.0,0.05,0.0,0.0,3.0,0,0.21143366699218746,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C08125000,8125.0,0.15,0.0,0.05,0.0,0.0,1.0,0,0.21875781249999998,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C08200000,8200.0,0.05,0.0,0.1,0.0,0.0,6.0,0,0.2563550927734375,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C08300000,8300.0,0.2,0.0,0.1,0.0,0.0,1564.0,0,0.2880930566406249,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C08400000,8400.0,0.05,0.0,0.1,0.0,0.0,77.0,0,0.3188544677734374,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C08600000,8600.0,0.05,0.0,0.05,0.0,0.0,251.0,0,0.358404853515625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C08800000,8800.0,0.05,0.0,0.05,0.0,0.0,178.0,0,0.414068359375,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C09000000,9000.0,0.05,0.0,0.05,0.0,0.0,38.0,0,0.46680220703125,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,call,SPXW260623C09600000,9600.0,0.05,0.0,0.05,0.0,0.0,18.0,0,0.5898478515625001,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P03000000,3000.0,0.15,0.0,0.05,0.0,0.0,,0,2.0937547656249995,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P03200000,3200.0,0.1,0.0,0.05,0.0,0.0,,0,1.953125234375,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P03800000,3800.0,0.1,0.0,0.05,0.0,0.0,3.0,0,1.5703146484375,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P04000000,4000.0,0.25,0.0,0.05,0.0,0.0,88.0,0,1.453127734375,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P04200000,4200.0,0.34,0.0,0.05,0.0,0.0,18.0,0,1.3437532812499997,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P04400000,4400.0,0.1,0.0,0.05,0.0,0.0,2.0,0,1.2421912890624998,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P04600000,4600.0,0.15,0.0,0.05,0.0,0.0,1.0,0,1.1445355273437499,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P04800000,4800.0,0.05,0.0,0.05,0.0,0.0,3.0,0,1.0468797656250002,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P05000000,5000.0,0.05,0.0,0.05,0.0,0.0,25.0,0,0.9570316796874999,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P05200000,5200.0,0.05,0.0,0.05,0.0,0.0,152.0,0,0.8710950390625,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P05400000,5400.0,0.05,0.0,0.05,0.0,0.0,26.0,0,0.7851583984375,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P05600000,5600.0,0.05,0.0,0.05,0.0,0.0,80.0,0,0.70312796875,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P05800000,5800.0,0.05,0.0,0.05,0.0,0.0,887.0,0,0.6210975390625001,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P05900000,5900.0,0.05,0.0,0.05,0.0,0.0,176.0,0,0.5820354296875,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P06000000,6000.0,0.05,0.0,0.05,0.0,0.0,10.0,0,0.5449264257812501,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P06100000,6100.0,0.1,0.0,0.1,0.0,0.0,664.0,0,0.532231240234375,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P06200000,6200.0,0.1,0.0,0.1,0.0,0.0,315.0,0,0.5205126074218749,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P06275000,6275.0,0.05,0.0,0.1,-0.10000001,-66.66667,10.0,0,0.4892629199218751,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P06300000,6300.0,0.15,0.0,0.1,0.0,0.0,637.0,0,0.47949739257812496,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P06325000,6325.0,0.15,0.0,0.1,0.0,0.0,874.0,0,0.46973186523437505,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P06350000,6350.0,0.05,0.0,0.1,-0.05,-50.0,20.0,0,0.45898978515625005,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P06375000,6375.0,0.1,0.0,0.1,0.0,0.0,2.0,0,0.44922425781249997,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P06400000,6400.0,0.1,0.0,0.1,0.0,0.0,63.0,0,0.43945873046875,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P06425000,6425.0,0.15,0.0,0.15,0.0,0.0,4.0,0,0.44434149414062496,0,7500.580078125
2026-06-19,^SPX,index,2026-06-23,put,SPXW260623P06450000,6450.0,0.15,0.0,0.15,0.0,0.0,137.0,0,0.43408769042968753,0,7500.580078125
