snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00727000,727.0,0.01,0.0,0.01,-0.04,-80.00001,5173.0,2614.0,0.23828886718749998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00728000,728.0,0.01,0.0,0.01,-0.04,-80.00001,11952.0,4836.0,0.22657023437499998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00729000,729.0,0.01,0.0,0.01,-0.060000002,-85.71429,18840.0,3541.0,0.21875781249999998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00730000,730.0,0.01,0.0,0.01,-0.080000006,-88.88889,11924.0,6238.0,0.21094539062499998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00731000,731.0,0.01,0.0,0.01,-0.1,-90.90909,2715.0,1842.0,0.20313296874999998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00732000,732.0,0.01,0.0,0.01,-0.13,-92.85714,5523.0,5874.0,0.1914143359375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00733000,733.0,0.01,0.0,0.01,-0.14999999,-93.74999,6079.0,3024.0,0.18360191406249998,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00734000,734.0,0.01,0.0,0.01,-0.19999999,-95.23809,10897.0,3234.0,0.1757894921875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00735000,735.0,0.01,0.0,0.01,-0.24,-96.0,24625.0,7456.0,0.16797707031250003,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00736000,736.0,0.01,0.0,0.01,-0.33,-97.05882,21888.0,3317.0,0.1562584375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00737000,737.0,0.01,0.0,0.01,-0.41,-97.61905,22822.0,3788.0,0.148446015625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00738000,738.0,0.01,0.0,0.01,-0.52,-98.11321,37026.0,5120.0,0.14063359375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00739000,739.0,0.01,0.0,0.01,-0.64,-98.46154,41092.0,6448.0,0.1289149609375,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00740000,740.0,0.01,0.0,0.01,-0.81,-98.78049,89492.0,11685.0,0.1211025390625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00741000,741.0,0.01,0.0,0.01,-0.99,-99.0,58255.0,5252.0,0.11133701171874999,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00742000,742.0,0.01,0.0,0.01,-1.21,-99.18033,79043.0,5888.0,0.10157148437499999,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00743000,743.0,0.01,0.0,0.01,-1.48,-99.32886,110940.0,8677.0,0.0937590625,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00744000,744.0,0.01,0.0,0.01,-1.82,-99.45355,134739.0,8713.0,0.08399353515625002,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00745000,745.0,0.02,0.0,0.01,-2.22,-99.10714,278310.0,8274.0,0.07422800781250001,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00746000,746.0,0.01,0.0,0.01,-2.7,-99.631,288301.0,3855.0,0.06446248046875,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00747000,747.0,0.01,0.0,0.01,-3.29,-99.69697,322467.0,6886.0,0.054696953125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00748000,748.0,0.01,0.0,0.01,-3.86,-99.74161,436258.0,4970.0,0.043954873046874995,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00749000,749.0,0.01,0.0,0.01,-4.6899996,-99.78723,480792.0,3397.0,0.034189345703125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00750000,750.0,0.01,0.0,0.01,-5.3399997,-99.81307,635327.0,3757.0,0.0229589892578125,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00751000,751.0,0.01,0.01,0.02,-6.1899996,-99.8387,675486.0,948.0,0.013193461914062501,0,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00752000,752.0,0.35,0.35,0.4,-6.9300003,-95.19231,266218.0,1282.0,0.014414152832031252,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00753000,753.0,1.31,1.23,1.42,-6.64,-83.52201,57363.0,593.0,0.03504382934570312,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00754000,754.0,2.44,2.23,2.48,-6.7599998,-73.478264,14726.0,141.0,0.058114887695312506,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00755000,755.0,3.36,3.22,3.49,-6.5200005,-65.991905,5404.0,67.0,0.07520456054687502,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00756000,756.0,4.52,4.22,4.48,-6.35,-58.417664,1127.0,22.0,0.0893645751953125,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00757000,757.0,5.44,5.22,5.48,-6.4199996,-54.13153,708.0,0.0,0.10376872802734374,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00758000,758.0,6.45,6.22,6.48,-7.8600006,-54.92663,197.0,0.0,0.11792874267578124,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00759000,759.0,7.43,7.22,7.48,-6.68,-47.34231,102.0,0.0,0.13160048095703125,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00760000,760.0,8.3,7.75,8.86,-6.5599995,-44.145355,326.0,1.0,0.19654123779296873,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00761000,761.0,9.66,8.1,10.59,-6.24,-39.245285,22.0,4.0,0.2849192602539062,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00762000,762.0,11.2,9.83,10.89,-5.7,-33.72781,64.0,,0.23120885986328127,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00763000,763.0,11.75,10.83,11.99,-6.1800003,-34.467373,15.0,,0.2585523364257813,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00764000,764.0,12.75,11.75,13.5,-5.8899994,-31.598711,9.0,0.0,0.3286199951171874,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00765000,765.0,14.01,12.1,14.61,-5.6000004,-28.556862,3.0,,0.35632967895507806,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00766000,766.0,15.0,13.83,15.51,-5.6399994,-27.325579,92.0,,0.3627993408203125,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00767000,767.0,16.1,14.74,16.2,0.5600004,3.6036062,90.0,,0.344733115234375,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00768000,768.0,16.68,15.75,17.58,-6.0200005,-26.519825,46.0,0.0,0.40259386474609377,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00769000,769.0,19.85,16.1,18.67,-3.9300003,-16.526493,6.0,,0.4282283740234375,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00770000,770.0,19.07,17.74,19.57,-1.3099995,-6.427868,13.0,,0.4332332067871094,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00771000,771.0,19.64,18.83,20.57,-1.7200012,-8.05244,17.0,,0.44873598144531246,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00772000,772.0,19.51,19.1,21.64,-7.289999,-27.201488,5.0,,0.4721732470703125,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00773000,773.0,21.69,20.83,22.34,-1.4699993,-6.3471475,14.0,,0.45166563964843753,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00774000,774.0,22.69,21.76,23.59,-5.709999,-20.105629,19.0,,0.49707534179687507,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00775000,775.0,25.01,22.79,24.51,-4.8999996,-16.38248,9.0,,0.5024463818359376,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00776000,776.0,25.97,23.86,25.51,-0.2800007,-1.0666692,8.0,,0.5170946728515625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00777000,777.0,26.09,24.86,26.73,-1.1599998,-4.2568803,14.0,,0.5585981640625001,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00778000,778.0,26.81,25.86,27.51,-1.5100002,-5.331922,18.0,,0.5461471166992189,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00779000,779.0,27.79,26.83,28.57,-1.5299988,-5.218277,12.0,,0.56836369140625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00780000,780.0,31.94,26.82,30.12,0.7399998,2.371794,2.0,,0.6491734301757812,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00781000,781.0,31.11,27.84,31.12,-0.23999977,-0.7655495,6.0,,0.664309997558594,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00782000,782.0,32.07,28.83,32.12,-0.20000076,-0.61977303,5.0,,0.6793244958496094,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00783000,783.0,33.11,29.83,33.12,-0.25,-0.74940044,3.0,,0.694338994140625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00784000,784.0,34.07,30.84,34.12,-0.29999924,-0.872852,5.0,,0.70898728515625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00785000,785.0,35.16,31.77,35.12,-0.18999863,-0.53747845,4.0,,0.7238797143554687,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00786000,786.0,36.12,32.83,36.12,-0.26000214,-0.71468425,5.0,,0.7385280053710936,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00787000,787.0,37.05,33.84,37.12,-0.3199997,-0.85630107,6.0,,0.752932158203125,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00788000,788.0,38.01,34.84,38.12,-0.33000183,-0.8607246,7.0,,0.7675804492187501,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00789000,789.0,40.29,35.83,39.12,0.90999985,2.3108172,5.0,,0.7817404638671875,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00790000,790.0,42.33,36.77,40.12,2.0,4.9590874,3.0,,0.7961446166992188,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00791000,791.0,41.1,37.84,41.12,-0.11000061,-0.266927,5.0,,0.8103046313476561,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00792000,792.0,42.06,38.77,42.12,-0.27000046,-0.6378465,5.0,,0.8244646459960936,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00793000,793.0,43.95,39.75,43.12,0.6399994,1.4777173,4.0,,0.8383805224609374,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00794000,794.0,44.91,40.82,44.12,0.59000015,1.3312278,3.0,,0.523442265625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00795000,795.0,47.64,41.85,45.12,2.3400002,5.165563,2.0,,0.5400436621093752,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00800000,800.0,50.31,46.77,50.12,0.0,0.0,3.0,0.0,0.570316796875,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00805000,805.0,55.3,51.77,55.12,0.0,0.0,,,0.6181678808593751,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00810000,810.0,60.78,56.77,60.12,0.0,0.0,,,0.6650424121093752,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00815000,815.0,65.37,61.73,65.12,0.0,0.0,,,0.6982452050781252,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00820000,820.0,70.4,66.73,70.12,0.0,0.0,,,0.74414318359375,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00825000,825.0,75.39,71.82,75.12,0.0,0.0,,,0.8193377441406249,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00830000,830.0,80.26,76.77,80.12,0.0,0.0,,,0.8476577734374999,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00835000,835.0,85.38,81.77,85.12,0.0,0.0,,,0.8906260937499999,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00840000,840.0,90.32,86.77,90.12,0.0,0.0,,,0.9345709667968749,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00845000,845.0,95.32,91.77,95.12,0.0,0.0,,,0.9775392871093751,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00850000,850.0,100.32,96.82,100.12,0.0,0.0,,,1.040043862304688,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00855000,855.0,105.37,101.77,105.12,0.0,0.0,,,1.0625046875000002,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00860000,860.0,110.34,106.77,110.12,0.0,0.0,,,1.1035201074218752,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00865000,865.0,115.28,111.77,115.12,0.0,0.0,,,1.1445355273437499,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00870000,870.0,120.19,116.77,120.12,0.0,0.0,,,1.185550947265625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00875000,875.0,125.14,121.77,125.12,0.0,0.0,,,1.224613251953125,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00880000,880.0,130.15,126.77,130.12,0.0,0.0,,,1.2656286718749998,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00885000,885.0,135.36,131.77,135.12,0.0,0.0,,,1.3046909765624997,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00890000,890.0,140.1,136.77,140.12,0.0,0.0,,,1.3437532812499997,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00895000,895.0,145.15,141.77,145.12,0.0,0.0,,,1.3808624707031247,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00900000,900.0,150.3,146.77,150.12,0.0,0.0,,,1.419924775390625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00905000,905.0,155.22,151.77,155.12,0.0,0.0,,,1.4570339648437498,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00910000,910.0,160.21,156.77,160.12,0.0,0.0,,,1.4960962695312499,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00915000,915.0,165.16,161.77,165.12,0.0,0.0,,,1.5332054589843749,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00920000,920.0,170.16,166.77,170.12,0.0,0.0,,,1.5703146484375,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00925000,925.0,175.22,171.77,175.12,0.0,0.0,,,1.60547072265625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00930000,930.0,180.25,176.82,180.12,0.0,0.0,,,1.671876640625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00935000,935.0,185.17,181.77,185.12,0.0,0.0,,,1.6796891015625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00940000,940.0,190.23,186.82,190.12,0.0,0.0,,,1.7441419042968749,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00945000,945.0,195.19,191.77,195.12,0.0,0.0,,,1.75000125,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-09,put,SPY260709P00950000,950.0,200.17,196.82,200.12,0.0,0.0,,,1.81640716796875,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00450000,450.0,301.24,299.93,303.36,15.609985,5.465107,1.0,5.0,3.621094697265625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00480000,480.0,269.25,269.94,273.34,0.0,0.0,,0.0,3.2133808728027335,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00495000,495.0,230.27,254.95,258.4,0.0,0.0,,0.0,3.0400414624023435,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00500000,500.0,251.2,249.95,253.35,22.319992,9.751832,1.0,1.0,2.9614283776855466,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00520000,520.0,227.79,229.96,233.34,0.0,0.0,2.0,2.0,2.7119172827148432,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00525000,525.0,223.0,224.96,228.46,0.0,0.0,2.0,2.0,0.500005,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00530000,530.0,218.1,219.96,223.39,0.0,0.0,2.0,2.0,2.605472236328125,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00535000,535.0,202.56,214.96,218.36,0.0,0.0,,0.0,2.5371130322265625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00555000,555.0,196.07,194.97,198.4,0.0,0.0,1.0,0.0,2.3129924987792965,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00560000,560.0,181.3,189.97,193.4,0.0,0.0,,0.0,2.2553754553222656,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00565000,565.0,181.49,184.97,188.43,0.0,0.0,,6.0,2.205082612304687,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00575000,575.0,170.86,174.97,178.36,0.0,0.0,1.0,1.0,2.0747118444824215,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00590000,590.0,144.33,159.98,163.41,0.0,0.0,4.0,1.0,1.9179691601562503,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00595000,595.0,140.09,154.98,158.31,0.0,0.0,50.0,25.0,1.8403328295898436,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00600000,600.0,145.1,149.98,153.36,0.0,0.0,4.0,59.0,1.7963877368164063,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00605000,605.0,143.99,144.99,148.42,0.0,0.0,1.0,1.0,1.75390748046875,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00610000,610.0,132.95,139.99,143.37,0.0,0.0,1.0,7.0,1.6889663989257815,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00615000,615.0,128.0,134.99,138.42,0.0,0.0,1.0,1.0,1.64453302734375,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00620000,620.0,128.73,129.99,133.42,0.0,0.0,1.0,4.0,1.5898458007812497,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00625000,625.0,124.29,124.99,128.39,3.5999985,2.9828472,31.0,31.0,1.5302757861328122,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00630000,630.0,118.76,119.99,123.39,0.0,0.0,1.0,7.0,1.4760768383789062,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00635000,635.0,112.58,115.0,118.38,0.0,0.0,1.0,8.0,1.4206571936035157,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00640000,640.0,102.85,110.0,113.42,0.0,0.0,1.0,20.0,0.500005,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00645000,645.0,100.66,105.0,108.38,0.0,0.0,1.0,1.0,1.3137241345214843,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00650000,650.0,101.27,100.0,103.4,4.9799957,5.171872,76.0,32.0,1.2636755566406248,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00652000,652.0,99.43,98.0,101.33,14.309998,16.811556,48.0,1.0,1.2309608764648439,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00653000,653.0,98.43,97.0,100.4,2.2399979,2.3287222,57.0,1.0,1.2314491552734375,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00654000,654.0,94.35,96.0,99.38,-0.9300003,-0.9760709,9.0,1.0,1.2177773486328123,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00655000,655.0,93.19,95.0,98.39,4.3199997,4.8610325,3.0,23.0,1.2085000512695312,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00658000,658.0,91.69,92.0,95.4,-0.37999725,-0.41272646,2.0,1.0,1.1782267651367184,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00659000,659.0,90.78,91.0,94.38,-0.38000488,-0.41685483,2.0,1.0,1.164310819091797,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00660000,660.0,90.05,90.0,93.38,5.340004,6.3038645,3.0,16.0,1.1538128247070314,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00661000,661.0,88.01,89.0,92.39,4.209999,5.023865,2.0,3.0,1.1445355273437499,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00662000,662.0,88.06,88.01,91.39,5.75,6.9857855,12.0,51.0,1.1340375329589847,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00663000,663.0,87.15,87.09,90.04,5.75,7.063882,12.0,198.0,1.0676316149902347,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00664000,664.0,85.94,86.01,89.39,5.25,6.5063825,31.0,7.0,1.1125532653808592,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00665000,665.0,86.31,85.01,88.43,6.529999,8.185007,33.0,50.0,0.5468795312500001,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00666000,666.0,83.7,84.01,87.44,5.1399994,6.5427694,9.0,16.0,0.5625043750000001,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00667000,667.0,82.79,83.01,86.44,5.1399994,6.6194453,5.0,16.0,0.5546919531250001,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00668000,668.0,82.07,82.01,85.44,15.629997,23.52498,5.0,2.0,0.5468795312500001,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00669000,669.0,81.16,81.01,84.44,11.050003,15.76095,5.0,1.0,0.5390671093750001,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00670000,670.0,81.82,80.09,83.04,5.6500015,7.41762,29.0,1014.0,0.9956055126953125,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00671000,671.0,78.98,79.01,82.43,5.4400024,7.397338,28.0,57.0,0.507817421875,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00672000,672.0,77.96,78.01,81.43,0.8499985,1.1023194,11.0,2.0,0.500005,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00673000,673.0,77.05,77.01,80.41,0.8500061,1.1154937,11.0,8.0,1.01953615234375,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00674000,674.0,77.32,76.01,79.44,1.2600021,1.6565897,34.0,9.0,0.507817421875,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00675000,675.0,76.32,75.01,78.39,4.6399994,6.473213,37.0,37.0,0.9953613745117188,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00676000,676.0,68.19,74.01,77.34,0.0,0.0,1.0,3.0,0.9777834252929689,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00677000,677.0,66.76,73.01,76.41,0.0,0.0,,71.0,0.9765627343750001,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00678000,678.0,79.33,72.01,75.41,0.0,0.0,4.0,5.0,0.9660647924804688,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00679000,679.0,70.93,71.01,74.41,0.0,0.0,1.0,3.0,0.9553227124023438,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00680000,680.0,71.93,70.09,73.04,2.6900024,3.8850412,10.0,1647.0,0.89257919921875,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00681000,681.0,68.2,69.01,72.43,1.9899979,3.0055852,1.0,2.0,0.936524072265625,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00682000,682.0,62.93,68.01,71.42,0.0,0.0,1.0,8.0,0.9243171630859376,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00683000,683.0,61.98,67.01,70.4,0.0,0.0,6.0,28.0,0.911133701171875,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00684000,684.0,67.12,66.01,69.44,0.0,0.0,3.0,4.0,0.9055185229492188,1,751.7100219726562
2026-07-09,SPY,etf_proxy,2026-07-10,call,SPY260710C00685000,685.0,64.65,65.1,68.04,8.900002,15.964128,2.0,120.0,0.840821904296875,1,751.7100219726562
