snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07270000,7270.0,308.3,237.5,243.9,0.0,0.0,1.0,24.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07275000,7275.0,298.02,232.6,239.0,0.0,0.0,2.0,15.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07280000,7280.0,239.11,227.7,234.1,0.0,0.0,1.0,2.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07290000,7290.0,165.78,217.9,224.3,0.0,0.0,1.0,6.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07295000,7295.0,278.05,213.0,219.4,0.0,0.0,2.0,3.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07300000,7300.0,266.71,208.6,214.7,0.0,0.0,2.0,88.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07305000,7305.0,216.04,203.3,209.8,0.0,0.0,,1.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07310000,7310.0,269.28,200.8,202.3,0.0,0.0,1.0,236.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07315000,7315.0,207.61,193.6,200.1,0.0,0.0,1.0,153.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07320000,7320.0,258.3,188.8,195.3,0.0,0.0,10.0,17.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07325000,7325.0,218.03,184.0,190.3,0.0,0.0,2.0,12.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07330000,7330.0,189.75,179.2,185.5,-47.67,-20.078342,2.0,16.0,0.11060459716796875,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07335000,7335.0,217.35,174.4,180.7,0.0,0.0,1.0,2.0,0.11975977905273436,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07340000,7340.0,203.47,169.3,176.0,-9.080002,-4.271937,1.0,24.0,0.1276332354736328,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07345000,7345.0,121.14,164.9,171.3,0.0,0.0,4.0,6.0,0.13227186096191407,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07350000,7350.0,172.82,162.4,164.0,-58.949997,-25.434696,40.0,358.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07355000,7355.0,142.7,155.2,161.8,0.0,0.0,5.0,17.0,0.13544565734863284,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07360000,7360.0,163.27,153.1,154.6,-58.619995,-26.418493,40.0,261.0,1.0000000000000003e-05,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07365000,7365.0,162.45,146.1,152.5,0.0,0.0,11.0,28.0,0.13892462646484377,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07370000,7370.0,159.13,141.2,147.7,48.230003,43.489635,2.0,77.0,0.13779548736572267,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07375000,7375.0,171.16,136.6,143.2,14.360001,9.158163,1.0,103.0,0.13990117919921874,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07380000,7380.0,139.57,132.0,138.6,-48.009995,-25.59441,4.0,61.0,0.1402521278381348,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07385000,7385.0,135.37,128.6,134.0,-16.230011,-10.7058115,2.0,54.0,0.14017583465576172,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07390000,7390.0,130.3,119.9,134.1,-44.059998,-25.269558,2.0,22.0,0.17487397399902344,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07395000,7395.0,126.12,115.4,129.8,-47.659996,-27.425478,2.0,8.0,0.17452302536010744,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07400000,7400.0,123.64,110.9,125.0,-57.28,-31.660402,8.0,54.0,0.17087621124267582,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07405000,7405.0,115.1,106.5,120.7,-35.549995,-23.59774,2.0,22.0,0.17010565010070802,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07410000,7410.0,111.56,102.0,116.2,-60.22,-35.05647,7.0,28.0,0.1679465530395508,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07415000,7415.0,108.21,100.1,109.0,-39.390007,-26.686996,3.0,25.0,0.15004817245483398,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07420000,7420.0,105.8,96.3,104.6,-32.399994,-23.44428,9.0,31.0,0.14862911926269531,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07425000,7425.0,96.71,94.9,96.3,-34.11001,-26.074,108.0,235.0,0.12340659317016603,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07430000,7430.0,97.01,87.8,96.1,-55.620003,-36.44107,6.0,66.0,0.1466760137939453,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07435000,7435.0,88.21,83.6,92.1,8.709999,10.955974,34.0,29.0,0.14656920333862306,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07440000,7440.0,88.04,79.5,88.0,-50.32,-36.368893,6.0,77.0,0.14561553855895995,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07445000,7445.0,84.7,75.4,84.1,-38.630005,-31.322472,14.0,21.0,0.1453179951477051,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07450000,7450.0,78.93,74.8,75.6,-26.07,-24.828571,52.0,90.0,0.12261314407348634,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07455000,7455.0,74.93,70.9,71.7,-35.4,-32.085564,50.0,51.0,0.12245292839050295,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07460000,7460.0,74.3,67.1,68.0,-49.93,-40.191578,47.0,96.0,0.12279624771118164,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07465000,7465.0,71.37,63.4,63.7,-34.299995,-32.45954,59.0,103.0,0.12001917587280272,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07470000,7470.0,64.5,59.8,60.1,-50.53,-43.927673,52.0,139.0,0.12000391723632811,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07475000,7475.0,60.7,56.1,56.4,-48.88,-44.606678,74.0,113.0,0.11914180427551269,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07480000,7480.0,55.7,52.5,52.8,-50.23,-47.418106,91.0,189.0,0.11828732063293457,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07485000,7485.0,51.0,49.2,49.6,-46.480003,-47.68158,110.0,92.0,0.11861538131713867,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07490000,7490.0,50.2,45.9,46.2,-43.06,-46.17199,131.0,192.0,0.1177074924468994,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07495000,7495.0,46.3,42.7,43.1,-47.06,-50.407024,85.0,114.0,0.1175167594909668,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07500000,7500.0,41.9,39.5,39.9,-45.33,-51.966064,1105.0,617.0,0.1165096894836426,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07505000,7505.0,39.8,36.4,36.8,-39.45,-49.77918,210.0,99.0,0.11543395561218261,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07510000,7510.0,36.2,33.7,34.0,-43.94,-54.82905,618.0,833.0,0.11502197242736817,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07515000,7515.0,33.42,30.9,31.2,-42.520004,-55.991577,372.0,145.0,0.11415223014831544,1,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07520000,7520.0,30.6,28.2,28.5,-40.9,-57.2028,722.0,782.0,0.11316804809570313,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07525000,7525.0,27.77,25.7,26.0,-38.51,-58.10199,664.0,285.0,0.11245089218139648,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07530000,7530.0,24.79,23.3,23.6,-38.34,-60.731823,1121.0,168.0,0.11160403785705567,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07535000,7535.0,23.0,21.0,21.4,-37.7,-62.10873,404.0,122.0,0.1110165803527832,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07540000,7540.0,20.45,18.9,19.2,-34.02,-62.456398,683.0,458.0,0.10991032920837401,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07545000,7545.0,18.57,16.9,17.2,-31.130001,-62.635815,400.0,827.0,0.1090558455657959,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07550000,7550.0,16.8,15.0,15.3,-30.440002,-64.43692,1224.0,1474.0,0.10805640487670898,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07555000,7555.0,14.72,13.3,13.6,-30.869999,-67.71222,469.0,299.0,0.10733161964416504,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07560000,7560.0,13.2,11.8,12.1,-26.919998,-67.0987,620.0,459.0,0.10691200714111329,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07565000,7565.0,11.5,10.4,10.6,-25.880001,-69.234886,388.0,321.0,0.10593545440673827,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07570000,7570.0,10.1,9.0,9.2,-24.199999,-70.55394,1256.0,287.0,0.10482157394409178,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07575000,7575.0,8.75,7.8,8.0,-23.25,-72.65625,1444.0,394.0,0.10407390075683592,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07580000,7580.0,7.7,6.7,7.0,-21.2,-73.3564,881.0,524.0,0.10379924530029297,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07585000,7585.0,6.41,5.7,6.0,-19.89,-75.62738,951.0,260.0,0.10294476165771484,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07590000,7590.0,5.65,4.8,5.0,-17.95,-76.059326,616.0,248.0,0.10138838073730468,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07595000,7595.0,4.62,4.0,4.3,-16.98,-78.611115,920.0,373.0,0.10111372528076171,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07600000,7600.0,3.9,3.4,3.5,-15.300001,-79.6875,7230.0,2079.0,0.09943527526855468,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07605000,7605.0,3.3,2.8,2.95,-12.45,-79.04762,616.0,447.0,0.09897751617431641,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07610000,7610.0,2.82,2.4,2.5,-12.08,-81.07383,1675.0,941.0,0.09880967117309572,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07615000,7615.0,2.17,1.9,2.05,-11.0,-83.523155,611.0,1329.0,0.09800096343994141,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07620000,7620.0,1.81,1.55,1.7,-9.940001,-84.59575,812.0,547.0,0.09763475616455078,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07625000,7625.0,1.55,1.25,1.45,-7.5699997,-83.00439,734.0,1249.0,0.09793992889404299,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07630000,7630.0,1.22,1.0,1.15,-7.7299995,-86.36871,770.0,882.0,0.09693285888671876,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07635000,7635.0,1.0,0.85,0.95,-6.24,-86.18785,796.0,1118.0,0.09681078979492189,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07640000,7640.0,0.8,0.7,0.85,-5.87,-88.006,1095.0,1959.0,0.0981535498046875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07645000,7645.0,0.66,0.55,0.7,-3.9399998,-85.65217,474.0,802.0,0.09806199798583985,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07650000,7650.0,0.55,0.45,0.55,-4.1099997,-88.19742,2469.0,2255.0,0.09736010070800781,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07655000,7655.0,0.45,0.4,0.45,-3.6499999,-89.02439,1364.0,1912.0,0.09736010070800781,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07660000,7660.0,0.37,0.3,0.4,-3.13,-89.42857,1205.0,2010.0,0.09858079162597656,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07665000,7665.0,0.35,0.25,0.35,-2.47,-87.58865,469.0,951.0,0.09955734436035156,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07670000,7670.0,0.25,0.2,0.3,-2.07,-89.224144,1548.0,1114.0,0.10022872436523436,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07675000,7675.0,0.2,0.2,0.3,-1.75,-89.74359,1200.0,1486.0,0.10303631347656249,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07680000,7680.0,0.15,0.2,0.25,-1.45,-90.625,396.0,1268.0,0.10328045166015623,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07685000,7685.0,0.15,0.15,0.25,-0.95000005,-86.36364,341.0,711.0,0.10596597167968749,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07690000,7690.0,0.15,0.1,0.2,-0.95000005,-86.36364,350.0,1064.0,0.10572183349609374,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07695000,7695.0,0.15,0.1,0.2,-0.65,-81.25001,195.0,267.0,0.10828528442382812,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07700000,7700.0,0.12,0.1,0.2,-0.68,-85.0,743.0,3432.0,0.11097080444335936,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07705000,7705.0,0.12,0.1,0.15,-0.63,-84.0,283.0,292.0,0.1098721826171875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07710000,7710.0,0.1,0.05,0.15,-0.35,-77.77778,63.0,615.0,0.11231356445312499,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07715000,7715.0,0.1,0.05,0.15,-0.25,-71.42857,240.0,74.0,0.1147549462890625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07720000,7720.0,0.1,0.05,0.15,-0.20000002,-66.66667,88.0,679.0,0.11731839721679688,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07725000,7725.0,0.1,0.05,0.15,-0.25,-71.42857,24.0,792.0,0.11988184814453123,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07730000,7730.0,0.1,0.05,0.15,-0.20000002,-66.66667,142.0,275.0,0.12232322998046877,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07735000,7735.0,0.05,0.05,0.15,-0.2,-80.0,66.0,50.0,0.12476461181640625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07740000,7740.0,0.1,0.05,0.15,-0.15,-60.000004,15.0,530.0,0.12732806274414063,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07745000,7745.0,0.25,0.05,0.15,0.0,0.0,,13.0,0.1297694445800781,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07750000,7750.0,0.1,0.05,0.15,-0.1,-50.0,17.0,1121.0,0.13233289550781252,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07755000,7755.0,0.2,0.05,0.15,0.0,0.0,,15.0,0.13477427734375003,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07760000,7760.0,0.1,0.05,0.15,-0.050000004,-33.333336,130.0,463.0,0.13721565917968753,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07770000,7770.0,0.09,0.05,0.15,-0.060000002,-40.0,8.0,41.0,0.1420984228515625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07775000,7775.0,0.11,0.05,0.15,-0.040000007,-26.666668,2.0,843.0,0.1445398046875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07780000,7780.0,0.11,0.05,0.15,0.0,0.0,,72.0,0.1469811865234375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07790000,7790.0,0.1,0.05,0.15,0.0,0.0,19.0,332.0,0.1518639501953125,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07800000,7800.0,0.07,0.05,0.1,-0.04,-36.363636,16.0,741.0,0.15015498291015628,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07810000,7810.0,0.15,0.05,0.15,0.0,0.0,,44.0,0.16138533935546873,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07820000,7820.0,0.15,0.05,0.15,0.0,0.0,,73.0,0.1662681030273438,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07825000,7825.0,0.09,0.05,0.15,-0.009999998,-9.999997,2.0,278.0,0.16846534667968754,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07850000,7850.0,0.07,0.05,0.15,0.02,40.0,223.0,343.0,0.18042811767578126,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07875000,7875.0,0.15,0.05,0.15,0.0,0.0,52.0,127.0,0.19214675048828128,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07900000,7900.0,0.1,0.05,0.1,0.0,0.0,4.0,86.0,0.1958088232421875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07925000,7925.0,0.15,0.0,0.1,0.050000004,50.000004,15.0,280.0,0.20703917968749996,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07950000,7950.0,0.1,0.0,0.1,0.0,0.0,1.0,111.0,0.2180253979492187,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C07975000,7975.0,0.13,0.0,0.1,0.0,0.0,1.0,10.0,0.22901161621093752,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C08000000,8000.0,0.1,0.0,0.1,0.0,0.0,10.0,309.0,0.23975369628906246,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C08025000,8025.0,0.05,0.0,0.1,-0.05,-50.0,6.0,14.0,0.25049577636718745,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C08050000,8050.0,0.2,0.0,0.1,0.0,0.0,4.0,2.0,0.2612378564453125,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C08075000,8075.0,0.05,0.0,0.1,0.0,0.0,92.0,8.0,0.27197993652343744,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C08100000,8100.0,0.05,0.0,0.1,-0.05,-50.0,105.0,110.0,0.2827220166015625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C08200000,8200.0,0.05,0.0,0.0,0.0,0.0,9.0,26.0,0.12500875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C08300000,8300.0,0.05,0.0,0.05,0.0,0.0,100.0,113.0,0.344733115234375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C08400000,8400.0,0.46,0.0,0.05,0.0,0.0,8.0,5.0,0.38281867187499996,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C08600000,8600.0,0.05,0.0,0.05,0.0,0.0,2.0,10.0,0.45703667968750006,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,call,SPXW260715C08800000,8800.0,0.45,0.0,0.1,0.0,0.0,3.0,4.0,0.5273484765625001,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P03000000,3000.0,0.05,,0.05,0.0,0.0,,1.0,2.8281279296874997,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P03400000,3400.0,0.45,0.0,0.05,0.0,0.0,,148.0,2.3437541406249993,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P03600000,3600.0,0.2,0.0,0.05,0.0,0.0,1.0,2.0,2.1875045312499997,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P03800000,3800.0,0.95,0.0,0.05,0.0,0.0,,4.0,2.031254921875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P04000000,4000.0,0.1,0.0,0.05,0.0,0.0,2.0,7.0,1.8828130859374999,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P04200000,4200.0,0.15,0.0,0.05,0.0,0.0,940.0,965.0,1.7421887890624999,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P04400000,4400.0,0.15,0.0,0.05,0.0,0.0,29.0,31.0,1.609376953125,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P04600000,4600.0,0.1,0.0,0.05,0.0,0.0,17.0,42.0,1.484377578125,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P04800000,4800.0,0.05,0.0,0.05,0.0,0.0,550.0,807.0,1.359378203125,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P05000000,5000.0,0.1,0.0,0.05,0.0,0.0,1103.0,6404.0,1.2421912890624998,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P05200000,5200.0,0.05,0.0,0.05,0.0,0.0,305.0,1735.0,1.12891060546875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P05400000,5400.0,0.05,0.0,0.05,0.0,0.0,44.0,2015.0,1.01953615234375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P05600000,5600.0,0.03,0.0,0.05,0.0,0.0,51.0,749.0,0.914063359375,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P05800000,5800.0,0.03,0.0,0.05,-0.020000001,-40.000004,2080.0,1514.0,0.8085956640624999,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P05900000,5900.0,0.05,0.0,0.05,0.0,0.0,275.0,1439.0,0.7578149218750001,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06000000,6000.0,0.05,0.0,0.05,0.0,0.0,101.0,484.0,0.710940390625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06100000,6100.0,0.05,0.0,0.05,0.0,0.0,321.0,909.0,0.6601596484375001,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06200000,6200.0,0.05,0.0,0.05,-0.05,-50.0,2384.0,583.0,0.6132851171875001,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06275000,6275.0,0.05,0.0,0.1,0.0,0.0,39.0,76.0,0.6054726953125001,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06300000,6300.0,0.1,0.0,0.1,0.0,0.0,230.0,205.0,0.5918009570312501,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06325000,6325.0,0.05,0.0,0.1,-0.05,-50.0,70.0,41.0,0.5800823242187501,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06350000,6350.0,0.05,0.0,0.1,-0.05,-50.0,20.0,98.0,0.56836369140625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06375000,6375.0,0.05,0.0,0.1,-0.05,-50.0,56.0,372.0,0.5546919531250001,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06400000,6400.0,0.05,0.0,0.1,-0.05,-50.0,581.0,898.0,0.5429733203125001,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06425000,6425.0,0.05,0.0,0.1,-0.05,-50.0,20.0,185.0,0.5312546875,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06450000,6450.0,0.05,0.0,0.1,-0.05,-50.0,45.0,441.0,0.5185595019531251,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06475000,6475.0,0.05,0.0,0.1,-0.05,-50.0,75.0,78.0,0.50586431640625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06500000,6500.0,0.07,0.0,0.1,-0.030000001,-30.0,2.0,429.0,0.5224657128906249,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06525000,6525.0,0.15,0.0,0.1,0.0,0.0,5.0,105.0,0.5097705273437501,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06550000,6550.0,0.05,0.0,0.1,-0.45,-90.0,27.0,110.0,0.49707534179687507,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06575000,6575.0,0.2,0.0,0.1,0.0,0.0,7.0,77.0,0.48438015625,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06600000,6600.0,0.1,0.0,0.1,-0.1,-50.0,92.0,546.0,0.471684970703125,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06625000,6625.0,0.15,0.05,0.1,0.0,0.0,37.0,119.0,0.45898978515625005,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06650000,6650.0,0.15,0.05,0.15,0.030000009,25.000008,50.0,192.0,0.4624077197265626,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06675000,6675.0,0.1,0.05,0.15,-0.050000004,-33.333336,183.0,92.0,0.44922425781249997,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06700000,6700.0,0.1,0.05,0.15,0.0,0.0,21.0,558.0,0.43604079589843747,0,7515.33984375
2026-07-13,^SPX,index,2026-07-15,put,SPXW260715P06725000,6725.0,0.1,0.05,0.15,-0.15,-60.000004,1.0,113.0,0.4233456103515625,0,7515.33984375
