snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00500000,500.0,12.45,10.75,13.25,-0.35000038,-2.7343779,5.0,29,0.17432466308593753,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-02,put,BRKB260702P00505000,505.0,18.15,15.15,17.8,0.0,0.0,1.0,1,0.195320546875,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00395000,395.0,78.2,93.3,97.0,0.0,0.0,,3,0.5920450952148439,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00420000,420.0,54.76,68.5,72.0,0.0,0.0,,26,0.5584150604248048,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00425000,425.0,66.17,63.5,67.05,0.0,0.0,,28,0.5286912365722658,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00435000,435.0,44.24,53.6,57.3,0.0,0.0,1.0,2,0.47510290527343746,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00450000,450.0,41.82,38.85,42.1,0.0,0.0,28.0,31,0.36865865722656255,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00455000,455.0,35.97,34.2,37.1,0.0,0.0,65.0,65,0.3354558642578125,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00460000,460.0,33.5,29.4,32.05,0.0,0.0,10.0,12,0.30011686218261713,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00465000,465.0,34.84,24.75,27.65,0.0,0.0,5.0,33,0.2847361566162109,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00470000,470.0,21.71,20.45,23.0,0.0,0.0,1.0,10,0.25843026733398444,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00475000,475.0,17.48,16.05,18.6,0.0,0.0,1.0,12,0.23590851989746092,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00480000,480.0,13.89,12.0,14.4,-0.019999504,-0.14377789,1.0,17,0.21375297973632812,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00485000,485.0,9.45,9.35,10.45,0.9899998,11.702125,6.0,99,0.19129226684570313,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00490000,490.0,6.6,6.4,7.45,0.42999983,6.9692035,23.0,244,0.18158777404785154,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00495000,495.0,4.3,4.1,5.0,-0.39999962,-8.510631,30.0,381,0.17310397216796874,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00500000,500.0,2.79,2.47,3.0,-0.16000009,-5.4237313,42.0,298,0.1623008575439453,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00505000,505.0,1.74,1.45,1.96,-0.059999943,-3.3333302,10.0,79,0.16443706665039062,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00510000,510.0,0.92,0.78,1.15,-0.12999994,-12.380946,15.0,99,0.1626060302734375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00515000,515.0,0.5,0.42,0.6,-0.050000012,-9.090911,16.0,250,0.1588218884277344,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00520000,520.0,0.54,0.18,0.53,0.09000003,20.00001,2.0,72,0.1757894921875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00525000,525.0,0.4,0.01,0.38,0.0,0.0,3.0,15,0.18384605224609374,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00530000,530.0,0.53,0.0,2.23,0.0,0.0,1.0,65,0.30933307861328124,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00535000,535.0,0.45,0.0,1.88,0.0,0.0,1.0,1,0.3177558459472656,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00540000,540.0,0.1,0.0,0.55,-0.25,-71.42857,1.0,51,0.2573316455078125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00545000,545.0,0.2,0.0,2.16,0.0,0.0,,2,0.37695935546875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00550000,550.0,0.47,0.0,1.08,0.0,0.0,,1,0.3375310388183594,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,call,BRKB260710C00600000,600.0,0.31,0.0,2.13,0.0,0.0,,2,0.51758294921875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00270000,270.0,0.05,0.0,0.25,0.0,0.0,2.0,3,1.0039112304687499,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00280000,280.0,0.05,0.0,0.25,0.0,0.0,2.0,1,0.94726615234375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00290000,290.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.89257919921875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00300000,300.0,0.04,0.0,0.25,0.0,0.0,98.0,35,0.8378922460937499,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00310000,310.0,0.05,0.0,0.25,0.0,0.0,1.0,4,0.78711150390625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00320000,320.0,0.05,0.0,0.45,0.0,0.0,78.0,25,0.790041162109375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00340000,340.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.64062859375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00350000,350.0,0.05,0.0,0.35,0.0,0.0,,104,0.6181678808593751,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00355000,355.0,0.06,0.0,0.25,0.0,0.0,592.0,125,0.570316796875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00360000,360.0,0.05,0.0,0.25,0.0,0.0,1.0,1,0.5478560839843751,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00365000,365.0,0.05,0.0,0.25,0.0,0.0,11.0,5,0.526371923828125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00395000,395.0,0.2,0.0,0.25,0.0,0.0,,4,0.43506424316406256,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00400000,400.0,0.44,0.0,2.22,0.0,0.0,,2,0.5324753784179688,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00410000,410.0,0.2,0.0,2.26,0.0,0.0,,1,0.5627485131835939,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00415000,415.0,0.45,0.0,2.27,0.0,0.0,1.0,2,0.5333298620605469,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00420000,420.0,0.67,0.0,0.54,0.0,0.0,,1,0.3684145190429688,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00425000,425.0,0.2,0.0,0.63,0.0,0.0,6.0,360,0.35425450439453116,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00430000,430.0,0.31,0.02,0.67,0.060000002,24.0,68.0,13,0.33374689697265625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00435000,435.0,0.26,0.09,0.43,-0.01000002,-3.703711,16.0,43,0.28394270751953116,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00440000,440.0,0.25,0.11,0.48,-0.050000012,-16.66667,3.0,36,0.2661206201171875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00445000,445.0,0.35,0.16,0.55,-0.13,-27.083334,2.0,24,0.24915301635742187,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00450000,450.0,0.4,0.3,0.64,-0.15,-27.272728,4.0,460,0.23230748168945312,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00455000,455.0,0.51,0.29,0.68,-0.13,-20.3125,1.0,142,0.21033504516601562,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00460000,460.0,0.73,0.55,0.79,-0.16999996,-18.888885,7.0,198,0.19178054321289065,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00465000,465.0,0.96,0.71,1.23,-0.26000005,-21.31148,7.0,217,0.18720295227050782,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00470000,470.0,1.52,1.08,1.68,-0.27999997,-15.555553,12.0,159,0.17554535400390625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00475000,475.0,2.17,1.74,2.55,-0.41999984,-16.216211,16.0,62,0.17072362487792972,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00480000,480.0,3.14,2.86,3.65,-0.30999994,-8.985505,23.0,287,0.16272809936523439,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00485000,485.0,4.73,4.15,5.25,-1.1599998,-19.694395,13.0,37,0.15662464477539065,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00490000,490.0,7.1,6.1,7.5,-0.4000001,-5.3333344,2.0,28,0.1532677447509766,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00495000,495.0,10.22,9.1,10.1,0.0,0.0,5.0,14,0.1443567010498047,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00500000,500.0,10.56,11.55,14.0,-4.04,-27.671232,1.0,12,0.15396964202880858,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00505000,505.0,17.05,15.35,18.3,0.0,0.0,1.0,6,0.16553568847656253,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00510000,510.0,14.08,19.7,22.85,0.0,0.0,1.0,1,0.17841397766113282,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-10,put,BRKB260710P00520000,520.0,22.04,29.2,32.95,0.0,0.0,1.0,1,0.23462679443359374,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00300000,300.0,187.3,188.05,191.95,0.0,0.0,,2,0.9946289599609376,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00320000,320.0,171.73,168.1,172.0,0.0,0.0,,1,0.885743330078125,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00350000,350.0,120.5,138.3,142.1,0.0,0.0,1.0,2,0.7382838671874999,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00370000,370.0,117.54,118.35,122.2,0.0,0.0,8.0,9,0.6408727319335938,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00385000,385.0,104.89,103.7,107.35,0.0,0.0,,1,0.5831340515136718,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00400000,400.0,95.38,88.45,92.4,0.0,0.0,23.0,19,0.5006153454589843,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00410000,410.0,64.04,78.5,82.5,0.0,0.0,,16,0.5542036767578126,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00420000,420.0,68.34,68.75,72.55,0.0,0.0,7.0,11,0.4997608618164063,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00425000,425.0,65.84,64.05,67.05,0.0,0.0,104.0,197,0.4519097778320313,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,62.25,59.1,62.1,0.0,0.0,1.0,10,0.42639733764648446,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,53.11,54.2,57.3,0.0,0.0,50.0,52,0.4061338684082031,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,60.67,49.25,52.35,0.0,0.0,24.0,36,0.37982797912597654,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,43.33,44.6,47.3,0.0,0.0,1.0,66,0.34992105163574216,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,42.3,39.75,42.55,-0.86999893,-2.015286,1.0,106,0.3294134442138671,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,34.5,35.0,37.6,0.0,0.0,2.0,119,0.3018258294677735,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,31.6,30.3,32.65,0.9200001,2.9986963,2.0,101,0.27368890380859373,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,25.6,25.9,28.1,0.0,0.0,22.0,119,0.2551344018554688,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,23.67,21.5,23.6,1.8899994,8.677683,1.0,282,0.23535920898437498,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,17.35,17.4,19.35,-0.36999893,-2.08803,2.0,330,0.21826953613281247,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,14.35,13.7,15.5,0.49000072,3.535359,31.0,437,0.20539124694824218,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,10.88,10.45,11.95,0.1800003,1.6822459,21.0,518,0.19281813049316404,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,8.0,7.75,8.8,-0.19999981,-2.439022,5193.0,944,0.18116053222656248,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,5.9,5.35,6.3,-0.099999905,-1.6666651,476.0,684,0.1739279385375977,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,3.83,3.55,4.1,0.16999984,4.6448045,645.0,1967,0.16333844482421878,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,2.55,2.2,2.6,-0.049999952,-1.9230752,391.0,920,0.15760119750976562,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,1.62,1.38,1.78,0.060000062,3.846158,265.0,1650,0.16004257934570312,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,0.97,0.83,1.09,-0.07999992,-7.6190405,376.0,1160,0.15821154296875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,0.68,0.5,0.85,-0.18,-20.930233,195.0,889,0.16767189758300782,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.28,0.2,0.52,-0.21000001,-42.857143,32.0,323,0.16736672485351564,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.25,0.24,0.46,-0.060000002,-19.35484,43.0,523,0.18006191040039063,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.21,0.06,0.36,0.0,0.0,28.0,94,0.18775226318359373,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.13,0.09,0.15,-0.20000002,-60.606064,20.0,70,0.176766044921875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.2,0.0,0.46,0.0,0.0,2.0,93,0.22827920166015625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.01,0.01,0.98,-0.24,-96.0,1.0,69,0.28247787841796873,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.26,0.0,2.18,0.0,0.0,4.0,9,0.360785200805664,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.22,0.0,2.17,0.0,0.0,4.0,15,0.3786072882080078,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.33,0.0,0.49,0.0,0.0,1.0,2,0.2910227148437499,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.51,0.0,0.54,0.0,0.0,2.0,4,0.31055376953124997,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,0.32691102783203124,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.05,0.0,0.34,0.0,0.0,1.0,7,0.31445998046874996,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.04,0.0,0.44,-0.04,-50.0,11.0,600,0.34107104248046877,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.04,0.01,0.21,-0.02,-33.333336,91.0,226,0.3178779150390625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.04,0.01,0.12,-0.07,-63.636364,92.0,356,0.30713583496093744,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.04,0.01,0.06,-0.07,-63.636364,38.0,189,0.29395237304687494,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.04,0.0,0.25,0.0,0.0,288.0,296,0.71679970703125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.6777375976562501,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.6728548339843752,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,0.629886513671875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.04,0.0,0.25,0.0,0.0,1.0,4,0.58789474609375,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.03,0.0,0.08,0.0,0.0,2.0,42,0.5205126074218749,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.05,0.0,0.25,0.0,0.0,,1,0.5273484765625001,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.43,0.0,0.25,0.0,0.0,,1,0.507817421875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.06,0.0,0.25,0.0,0.0,3.0,27,0.5117236328125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.05,0.0,0.25,0.0,0.0,1.0,6,0.47070841796875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.16,0.0,0.25,0.0,0.0,5.0,5,0.4506890869140625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.25,0.0,0.25,0.0,0.0,20.0,43,0.43066975585937506,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.25,0.0,0.25,0.0,0.0,1.0,8,0.411138701171875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.17,0.06,0.29,-0.019999996,-10.526314,200.0,41,0.39990834472656256,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.19,0.0,0.37,0.0,0.0,1.0,12,0.39453730468750003,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.13,0.0,0.37,0.0,0.0,705.0,739,0.3742738354492187,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.15,0.0,0.4,0.0,0.0,1.0,39,0.3588931298828125,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.26,0.0,1.61,0.0,0.0,8.0,33,0.44348701049804684,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.35,0.0,0.41,0.0,0.0,178.0,209,0.3200751586914062,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.28,0.04,0.6,0.030000001,12.0,34.0,479,0.3210517114257812,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.4,0.14,0.4,0.0,0.0,595.0,776,0.2790599438476562,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.41,0.3,0.53,-0.03999999,-8.888887,4.0,1128,0.27283442016601556,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.44,0.21,0.59,-0.110000014,-20.000004,7.0,1280,0.25757578369140627,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.42,0.35,0.65,-0.20000002,-32.258068,10.0,825,0.24158473266601563,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.57,0.52,0.72,-0.23000002,-28.750002,2.0,481,0.22534954345703123,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.66,0.57,0.75,-0.19,-22.35294,15.0,1669,0.20569641967773436,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.81,0.65,1.06,-0.29000002,-26.363638,14.0,850,0.20020331054687499,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,1.06,0.95,1.21,-0.2600001,-19.696978,142.0,1602,0.1834798449707031,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,1.5,1.27,1.72,-0.22000003,-12.7907,50.0,669,0.17780363220214845,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,1.97,1.88,2.16,-0.099999905,-4.8309135,170.0,1125,0.1645591357421875,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,2.83,2.67,3.05,-0.17000008,-5.6666694,111.0,790,0.15842516387939454,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,4.2,3.75,4.3,-0.22000027,-4.9773817,37.0,544,0.15314567565917972,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,5.82,5.15,6.15,-0.23000002,-3.8016531,96.0,805,0.15161981201171876,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,7.69,7.4,8.3,-0.9100003,-10.581398,54.0,447,0.14643187561035154,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,11.1,10.1,11.1,-0.54999924,-4.7210236,12.0,172,0.14380739013671873,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,13.2,13.15,14.4,-2.4800005,-15.816329,6.0,165,0.140908249206543,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,17.65,16.25,18.85,-0.30999947,-1.726055,46.0,18,0.15613636840820314,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,22.0,20.45,22.6,0.0,0.0,22.0,27,0.14417359741210936,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,20.2,24.95,27.7,0.0,0.0,32.0,14,0.16986914123535157,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,34.8,29.2,32.75,0.0,0.0,1.0,0,0.19312330322265625,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,0.31690136230468746,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,59.55,63.05,0.0,0.0,,1,0.4094907684326171,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,51.83,49.7,53.25,0.0,0.0,36.0,36,0.36377589355468753,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,40.15,43.45,0.0,0.0,19.0,30,0.3164436032104492,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,30.5,31.05,33.55,0.0,0.0,14.0,7,0.2645947564697265,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,29.94,26.6,29.15,0.0,0.0,,16,0.2498243963623047,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,24.16,22.25,25.0,0.0,0.0,1.0,40,0.23777007354736324,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,19.09,18.15,20.75,0.0,0.0,1.0,20,0.22064988342285152,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,18.41,14.7,16.95,0.0,0.0,1.0,3,0.20847349151611322,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,11.46,11.4,13.15,-1.96,-14.605067,4.0,4,0.19190261230468753,1,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,9.61,8.75,10.1,1.2799997,15.366143,56.0,65,0.1829915686035156,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,7.0,6.1,7.75,0.5500002,8.527135,20.0,28,0.17978725494384767,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,4.94,4.45,5.6,0.5799999,13.302751,54.0,31,0.1733481103515625,0,488.69000244140625
2026-06-22,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,3.35,2.89,3.75,-0.10000014,-2.8985548,31.0,20,0.1648643084716797,0,488.69000244140625
