snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00345000,345.0,1.07,1.05,1.12,0.07000005,7.0000052,691.0,144.0,0.295905478515625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00347500,347.5,1.65,1.61,1.77,0.32999992,24.999992,851.0,127.0,0.2966378930664062,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00350000,350.0,2.5,2.37,2.5,0.66999996,36.61202,4537.0,1974.0,0.2846751220703124,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00352500,352.5,3.5,3.35,3.55,0.97,38.33992,1271.0,653.0,0.2788158056640625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00355000,355.0,4.92,4.7,5.15,1.5,43.85965,801.0,137.0,0.29505099487304687,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00357500,357.5,6.55,6.4,6.85,2.0100002,44.273136,186.0,119.0,0.30005582763671873,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00360000,360.0,8.44,8.1,8.75,1.2899995,18.041952,304.0,62.0,0.30408410766601557,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00362500,362.5,10.73,9.85,12.4,3.1299996,41.184208,73.0,40.0,0.47632359619140624,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00365000,365.0,12.7,11.95,13.8,0.6499996,5.3941875,26.0,42.0,0.41699801757812494,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00367500,367.5,14.04,14.3,17.0,2.6000004,22.727276,17.0,113.0,0.5483443603515626,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00370000,370.0,16.42,15.45,19.5,2.37,16.868326,31.0,37.0,0.6003457934570313,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00372500,372.5,19.85,18.95,20.95,1.0200005,5.4168906,6.0,7.0,0.5109912182617188,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00375000,375.0,21.18,21.25,24.35,0.0,0.0,1.0,13.0,0.6806672558593752,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00377500,377.5,19.05,23.2,27.05,0.0,0.0,1.0,2.0,0.752932158203125,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00380000,380.0,24.5,25.8,28.85,2.3500004,10.609483,2.0,2.0,0.7019072778320312,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-15,put,GOOGL260715P00385000,385.0,30.7,30.75,34.4,0.0,0.0,,2.0,0.868165380859375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00150000,150.0,213.5,200.8,204.4,0.0,0.0,2.0,52.0,2.750003125,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00155000,155.0,206.58,195.55,199.4,0.0,0.0,1.0,2.0,4.076176779785157,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00160000,160.0,210.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00165000,165.0,191.36,185.65,189.4,0.0,0.0,1.0,2.0,2.0781298046874994,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00170000,170.0,172.99,180.75,184.45,0.0,0.0,2.0,9.0,2.3671915820312495,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00175000,175.0,191.8,175.75,179.8,0.0,0.0,1.0,19.0,2.5898472753906248,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00180000,180.0,173.82,170.65,174.5,0.0,0.0,5.0,27.0,2.1250046874999997,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00185000,185.0,172.18,165.7,169.5,0.35998535,0.20951305,3.0,35.0,2.113285966796875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00190000,190.0,165.93,160.8,164.3,-0.7200012,-0.43204394,10.0,109.0,1.875000625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00195000,195.0,160.8,155.75,159.4,-1.0399933,-0.64260584,4.0,64.0,1.88671931640625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00200000,200.0,155.68,150.8,154.4,1.769989,1.1500156,11.0,115.0,1.875000625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00205000,205.0,150.03,145.75,149.45,0.0,0.0,12.0,62.0,1.8007822460937497,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00210000,210.0,144.73,140.85,144.45,0.0,0.0,10.0,79.0,1.81640716796875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00215000,215.0,140.84,135.85,139.4,15.699997,12.545947,2.0,211.0,1.6992202539062502,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00220000,220.0,135.86,130.6,134.45,-9.869995,-6.7727957,2.0,33.0,1.3281283593749997,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00225000,225.0,130.0,125.7,129.45,0.0,0.0,3.0,51.0,1.4609401953124999,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00230000,230.0,124.85,120.7,124.45,-0.8199997,-0.65250236,2.0,82.0,1.39453427734375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00235000,235.0,121.3,115.8,119.45,-6.529999,-5.108346,4.0,57.0,1.419924775390625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00240000,240.0,116.15,110.9,114.4,-5.3600006,-4.41116,12.0,198.0,1.3847687011718748,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00245000,245.0,117.66,105.85,109.6,0.0,0.0,3.0,134.0,1.39453427734375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00250000,250.0,106.0,100.85,104.35,1.4700012,1.406296,664.0,659.0,1.1875040625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00255000,255.0,103.9,95.75,99.45,0.0,0.0,20.0,60.0,1.125004375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00260000,260.0,93.27,90.85,94.45,-2.800003,-2.9145446,2.0,127.0,1.123051259765625,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00265000,265.0,90.88,85.85,89.45,-1.8199997,-1.9633223,15.0,90.0,1.0605515722656251,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00270000,270.0,82.5,80.9,84.3,-1.2099991,-1.4454654,25.0,186.0,0.945313046875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00275000,275.0,81.17,75.9,79.45,1.3099976,1.6403676,1.0,118.0,0.9589847851562499,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00280000,280.0,74.74,70.9,74.4,-1.7600021,-2.3006563,4.0,826.0,0.87695435546875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00285000,285.0,67.62,65.9,69.45,-3.1299973,-4.4240246,4.0,183.0,0.8369156933593749,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00290000,290.0,65.0,61.2,64.15,0.23000336,0.35510787,20.0,662.0,0.7763694238281251,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00295000,295.0,59.57,55.9,59.45,-6.540001,-9.892605,2.0,266.0,0.71679970703125,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00300000,300.0,56.48,51.45,53.9,-1.0200005,-1.7739139,12.0,9331.0,0.65820654296875,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00305000,305.0,50.61,45.9,49.5,1.3600006,2.7614226,1.0,869.0,0.6123085644531252,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00310000,310.0,46.26,40.95,44.45,-0.1400032,-0.30173102,172.0,2919.0,0.5537154003906251,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00315000,315.0,37.85,35.95,39.5,-2.7800026,-6.842241,8.0,2283.0,0.5048877636718749,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00320000,320.0,32.95,32.15,34.55,-4.779999,-12.668961,16.0,1605.0,0.5886271606445312,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00322500,322.5,33.61,28.5,32.45,0.0,0.0,,3.0,0.7541528491210938,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00325000,325.0,29.52,26.25,29.5,-3.0,-9.225092,14.0,1359.0,0.6621127539062501,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00327500,327.5,28.3,23.6,27.1,-1.6200008,-5.4144416,29.0,9.0,0.6295203063964845,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00330000,330.0,23.35,22.15,24.75,-2.8899994,-11.013718,100.0,3125.0,0.6004678625488282,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00332500,332.5,21.1,20.05,21.3,-2.7600002,-11.567478,61.0,24.0,0.4587456469726563,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00335000,335.0,18.1,17.8,18.85,-5.3999996,-22.978722,53.0,1318.0,0.422857333984375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00337500,337.5,18.02,15.6,16.9,0.0,0.0,,6.0,0.4327449304199219,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00340000,340.0,13.7,13.65,14.15,-4.8499994,-26.14555,144.0,3362.0,0.36511865356445317,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00342500,342.5,12.3,11.5,12.4,-3.7300005,-23.268873,24.0,356.0,0.37842418457031246,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00345000,345.0,9.75,9.9,10.15,-4.3500004,-30.851065,98.0,2783.0,0.344733115234375,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00347500,347.5,8.35,8.15,8.65,-3.6999998,-30.70539,76.0,1749.0,0.3552310571289062,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00350000,350.0,6.87,6.6,6.9,-3.38,-32.97561,533.0,8934.0,0.33875172973632806,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00352500,352.5,5.35,5.25,5.5,-3.2000003,-37.426903,112.0,941.0,0.33386896606445315,1,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00355000,355.0,4.15,4.05,4.2,-2.7999997,-40.287766,1989.0,3445.0,0.324103438720703,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00357500,357.5,3.15,3.05,3.2,-2.35,-42.72727,1414.0,2702.0,0.32141791870117187,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00360000,360.0,2.4,2.29,2.4,-2.0499997,-46.06741,5181.0,8032.0,0.32031929687499994,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00362500,362.5,1.72,1.69,1.79,-1.73,-50.144928,1870.0,3612.0,0.3217841259765625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00365000,365.0,1.28,1.25,1.3,-1.44,-52.941177,3721.0,5887.0,0.3220282641601562,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00367500,367.5,0.94,0.9,0.99,-1.1399999,-54.807686,1092.0,4732.0,0.3293524096679687,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00370000,370.0,0.69,0.66,0.7,-0.93,-57.407406,7025.0,15748.0,0.33008482421874996,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00372500,372.5,0.51,0.49,0.53,-0.73,-58.870968,544.0,1044.0,0.33765310791015624,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00375000,375.0,0.38,0.36,0.4,-0.57,-60.0,2577.0,6959.0,0.34497725341796875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00377500,377.5,0.28,0.23,0.35,-0.42999998,-60.563377,232.0,3863.0,0.3627993408203125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00380000,380.0,0.21,0.21,0.23,-0.34000003,-61.818188,2738.0,12035.0,0.35986968261718744,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00382500,382.5,0.19,0.16,0.19,-0.21000001,-52.5,245.0,1439.0,0.37256486816406253,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00385000,385.0,0.13,0.12,0.15,-0.20000002,-60.606064,1067.0,7827.0,0.38184211914062494,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00387500,387.5,0.1,0.09,0.14,-0.16,-61.538464,106.0,919.0,0.40039662109375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00390000,390.0,0.09,0.05,0.09,-0.11,-55.0,1721.0,10494.0,0.39649041015625003,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00392500,392.5,0.06,0.05,0.07,-0.09,-59.999996,46.0,80.0,0.40430283203125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00395000,395.0,0.06,0.05,0.07,-0.099999994,-62.499996,652.0,6081.0,0.424810439453125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00397500,397.5,0.02,0.02,0.1,-0.11,-84.61539,2.0,109.0,0.46680220703125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00400000,400.0,0.04,0.03,0.05,-0.07,-63.636364,1205.0,17058.0,0.445318046875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00402500,402.5,0.04,0.02,0.06,-0.060000002,-60.0,2.0,5.0,0.47461462890625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00405000,405.0,0.03,0.02,0.03,-0.049999997,-62.499996,87.0,3865.0,0.45703667968750006,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00407500,407.5,0.05,0.01,0.08,0.010000002,25.000004,2.0,6.0,0.53320779296875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00410000,410.0,0.02,0.02,0.03,-0.030000001,-60.0,240.0,25386.0,0.49219257812500006,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00412500,412.5,0.05,0.01,0.05,0.010000002,25.000004,3.0,4.0,0.5117236328125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00415000,415.0,0.02,0.01,0.04,-0.02,-50.0,6.0,3777.0,0.51562984375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00420000,420.0,0.01,0.01,0.02,-0.02,-66.66667,149.0,16727.0,0.523442265625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00425000,425.0,0.03,0.01,0.03,0.0,0.0,39.0,1226.0,0.570316796875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00430000,430.0,0.01,0.0,0.02,-0.03,-75.0,3.0,4513.0,0.5625043750000001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00435000,435.0,0.02,0.0,0.02,0.01,100.0,4.0,1830.0,0.5937540625000001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00440000,440.0,0.01,0.0,0.14,0.0,0.0,15.0,3027.0,0.7578149218750001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00445000,445.0,0.12,0.0,0.02,0.099999994,499.99988,12.0,1684.0,0.6562534375000001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00450000,450.0,0.01,0.01,0.02,-0.02,-66.66667,523.0,4123.0,0.70312796875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00455000,455.0,0.01,0.0,0.01,0.0,0.0,3.0,701.0,0.6718782812500002,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00460000,460.0,0.01,0.0,0.01,-0.03,-75.0,6.0,3642.0,0.6875031250000001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00465000,465.0,0.01,0.0,0.01,0.0,0.0,4.0,1118.0,0.7187528125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00470000,470.0,0.01,0.0,0.01,-0.01,-50.0,5.0,926.0,0.7500025,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00475000,475.0,0.08,0.0,0.1,0.0,0.0,2.0,397.0,0.9492192578124999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00480000,480.0,0.03,0.0,0.01,0.02,200.0,1.0,4478.0,0.79687703125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00485000,485.0,0.32,0.0,0.03,0.26,433.3333,1.0,522.0,0.8984385156249999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00490000,490.0,0.01,0.0,0.02,0.0,0.0,9.0,675.0,0.8906260937499999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00495000,495.0,0.06,0.0,0.1,0.0,0.0,21.0,201.0,1.0625046875000002,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00500000,500.0,0.04,0.0,0.01,0.03,300.0,3.0,2018.0,0.9062509375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00505000,505.0,0.01,0.0,0.1,0.0,0.0,2.0,207.0,1.1171919140625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00510000,510.0,0.01,0.0,2.13,0.0,0.0,31.0,255.0,1.7070327148437499,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00515000,515.0,0.09,0.0,2.13,0.0,0.0,10.0,32.0,1.7426770678710937,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00520000,520.0,0.39,0.0,0.37,0.0,0.0,3.0,351.0,1.3808624707031247,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00525000,525.0,0.01,0.0,0.05,0.0,0.0,20.0,318.0,1.1484417578125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00530000,530.0,0.05,0.0,2.13,0.0,0.0,7.0,299.0,1.8466804541015622,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00540000,540.0,0.02,0.0,0.29,0.0,0.0,2.0,2054.0,1.453127734375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00550000,550.0,0.01,0.0,0.01,0.0,0.0,855.0,724.0,1.125004375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00560000,560.0,0.02,0.0,0.07,0.0,0.0,2.0,234.0,1.3515657421874998,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00570000,570.0,0.06,0.0,0.05,0.0,0.0,3.0,227.0,1.359378203125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00580000,580.0,0.01,0.0,0.17,0.0,0.0,10.0,57.0,1.5703146484375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00590000,590.0,0.04,0.0,0.02,0.0,0.0,5.0,402.0,1.3437532812499997,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00600000,600.0,0.01,0.0,0.01,0.0,0.0,1.0,1872.0,1.3125034374999998,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00610000,610.0,0.03,0.0,2.13,0.0,0.0,6.0,47.0,2.340336180419921,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00620000,620.0,0.01,0.0,0.06,-0.01,-50.0,8.0,30.0,1.5937520312499998,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00630000,630.0,0.02,0.0,2.13,0.0,0.0,6.0,5.0,2.4501991870117186,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00640000,640.0,0.22,0.0,1.16,0.12,120.0,1.0,9.0,2.2929730175781247,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00650000,650.0,0.13,0.0,1.34,0.12,1200.0002,1.0,5.0,2.388675903320312,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00660000,660.0,0.2,0.0,0.79,0.18,900.0002,1.0,2.0,2.2734418164062498,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00670000,670.0,0.22,0.0,0.84,0.19,633.3333,1.0,3.0,2.3378947802734364,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00680000,680.0,0.17,,0.94,0.14,466.66666,1.0,3.0,2.6562533593750004,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00690000,690.0,0.19,,1.0,0.089999996,90.0,2.0,3.0,2.728518803710937,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00700000,700.0,0.02,0.0,0.01,0.0,0.0,8.0,62.0,1.65625171875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00710000,710.0,0.17,,0.94,0.15,750.0002,1.0,2.0,2.7968780078125004,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00720000,720.0,0.01,,0.08,-0.02,-66.66667,3.0,2.0,2.1406296484375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00730000,730.0,0.03,,2.13,0.0,0.0,,2.0,3.276368996582031,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00740000,740.0,0.02,0.0,1.35,0.0,0.0,4.0,4.0,2.799807687988282,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00750000,750.0,0.02,,0.01,0.0,0.0,,2.0,1.9062504687500001,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00760000,760.0,0.01,0.0,0.01,-0.01,-50.0,3.0,,1.8437507812499998,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00770000,770.0,0.01,0.0,0.01,-0.01,-50.0,6.0,3.0,1.875000625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00780000,780.0,0.02,,0.01,0.0,0.0,2.0,,1.984375078125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00790000,790.0,0.03,,0.01,0.0,0.0,,2.0,2.0156299609375,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,call,GOOGL260717C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,13.0,1.9375003125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,2.0,953.0,2.1250046874999997,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00155000,155.0,0.02,0.0,0.01,0.0,0.0,2.0,47.0,2.0625048437499998,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00160000,160.0,0.12,0.0,0.01,0.0,0.0,3.0,149.0,1.96875015625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00165000,165.0,0.2,0.0,0.01,0.0,0.0,1.0,48.0,1.9375003125,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00170000,170.0,0.01,0.0,0.01,0.0,0.0,7000.0,7154.0,1.8437507812499998,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00175000,175.0,0.01,0.0,0.21,0.0,0.0,5.0,230.0,2.3203166992187496,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00180000,180.0,0.02,0.0,0.01,-0.030000001,-60.0,3.0,5898.0,1.6875015625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00185000,185.0,0.04,0.0,0.01,-0.060000002,-60.0,4.0,301.0,1.625001875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00190000,190.0,0.01,0.0,0.1,-0.14,-93.33333,1.0,258.0,1.9140629296875002,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00195000,195.0,0.01,0.0,0.08,0.0,0.0,28.0,1963.0,1.7968760156249999,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00200000,200.0,0.01,0.0,0.03,0.0,0.0,1.0,742.0,1.5781271093749998,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00205000,205.0,0.02,0.0,0.1,-0.14,-87.5,2.0,171.0,1.6953140234375002,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00210000,210.0,0.17,0.0,0.1,0.16,1599.9991,1.0,775.0,1.625001875,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00215000,215.0,0.01,0.0,0.1,0.0,0.0,1.0,441.0,1.5546897265624997,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00220000,220.0,0.01,0.0,0.1,0.0,0.0,24.0,2498.0,1.4882838085937498,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00225000,225.0,0.01,0.0,1.95,0.0,0.0,4.0,2169.0,2.122563287353515,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00230000,230.0,0.02,0.0,0.03,0.0,0.0,2.0,1327.0,1.21875390625,0,352.510009765625
2026-07-13,GOOGL,stock,2026-07-17,put,GOOGL260717P00235000,235.0,0.17,0.0,0.01,0.0,0.0,3.0,1495.0,1.0625046875000002,0,352.510009765625
