snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07750000,7750.0,358.88,365.1,391.4,0.0,0.0,4.0,5.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07755000,7755.0,258.24,372.1,397.7,0.0,0.0,,5.0,0.26929441650390623,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07760000,7760.0,263.09,377.8,402.0,0.0,0.0,5.0,5.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07765000,7765.0,257.9,382.7,407.0,0.0,0.0,,,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07770000,7770.0,348.06,386.4,412.4,0.0,0.0,18.0,7.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07775000,7775.0,425.18,392.7,417.0,0.0,0.0,1.0,7.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07780000,7780.0,436.03,393.1,423.9,0.0,0.0,1.0,6.0,0.3629214099121094,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07790000,7790.0,287.88,407.7,432.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07800000,7800.0,246.0,414.8,445.0,0.0,0.0,4.0,24.0,0.41309180664062495,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07810000,7810.0,304.34,425.1,454.9,0.0,0.0,,0.0,0.4177304321289062,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07900000,7900.0,546.42,517.7,542.0,151.07999,38.215206,6.0,6.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07930000,7930.0,576.24,547.7,572.0,151.12,35.54761,6.0,6.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07940000,7940.0,436.78,553.1,583.3,0.0,0.0,,3.0,0.43884838500976564,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07975000,7975.0,471.61,591.7,618.0,0.0,0.0,,3.0,0.43555251953125,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P07980000,7980.0,623.52,597.1,622.0,136.13,27.930405,1.0,1.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P08000000,8000.0,644.08,617.6,641.9,135.98001,26.76245,1.0,56.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-26,put,SPXW260626P09000000,9000.0,1617.89,1567.6,1591.6,0.0,0.0,,0.0,1.0000000000000003e-05,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C04600000,4600.0,2699.87,2757.4,2781.3,0.0,0.0,,1.0,2.015019610900879,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C06100000,6100.0,1385.7,1259.0,1282.1,0.0,0.0,,1.0,0.9359747613525391,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C06300000,6300.0,1186.25,1058.7,1082.2,0.0,0.0,,1.0,0.8003865176391601,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C06400000,6400.0,996.06,958.7,982.3,0.0,0.0,20.0,21.0,0.73437765625,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C06650000,6650.0,720.01,717.7,727.9,0.0,0.0,1.0,1.0,0.589573196105957,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C06725000,6725.0,854.53,643.0,652.8,0.0,0.0,,0.0,0.5390518507385256,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C06800000,6800.0,576.34,568.6,577.7,-197.60999,-25.532654,3.0,1.0,0.5226945924377442,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C06825000,6825.0,527.34,543.7,552.7,-221.84998,-29.611979,1.0,1.0,0.5045520736694337,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C06900000,6900.0,573.23,468.5,477.7,0.0,0.0,,1.0,0.44972016349792476,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C06925000,6925.0,658.98,442.0,450.8,0.0,0.0,,1.0,0.419302071685791,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C06950000,6950.0,413.35,416.8,425.1,-19.589996,-4.5248756,1.0,5.0,0.3966429965209961,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C06970000,6970.0,483.49,397.2,405.9,0.0,0.0,,3.0,0.3869995382690429,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C06975000,6975.0,555.07,394.1,402.8,0.0,0.0,1.0,4.0,0.3946135978698731,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07000000,7000.0,372.03,369.3,378.0,-158.34,-29.85463,1.0,23.0,0.3769135795593262,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07020000,7020.0,426.65,349.5,358.1,0.0,0.0,,1.0,0.36226528854370116,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07025000,7025.0,505.72,342.8,351.2,0.0,0.0,1.0,15.0,0.34786113571166993,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07040000,7040.0,477.88,327.9,336.3,0.0,0.0,1.0,0.0,0.337119055633545,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07050000,7050.0,321.17,318.1,326.4,20.800018,6.9247994,13.0,21.0,0.33008482421874996,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07075000,7075.0,506.93,483.1,489.5,0.0,0.0,,1.0,0.9673999231719971,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07080000,7080.0,301.22,290.4,298.8,19.920013,7.081413,1.0,4.0,0.3194724425506591,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07100000,7100.0,256.66,270.9,279.1,2.9000092,1.1428157,16.0,23.0,0.30511406562805177,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07110000,7110.0,272.57,261.0,269.3,-14.279999,-4.978211,1.0,7.0,0.2980798342132568,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07120000,7120.0,411.72,249.6,257.7,0.0,0.0,2.0,2.0,0.2823710679626465,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07125000,7125.0,231.39,246.0,254.8,-162.95,-41.32221,5.0,15.0,0.2883066775512695,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07140000,7140.0,218.6,230.3,238.4,-54.299988,-19.897396,1.0,2.0,0.26959958923339844,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07150000,7150.0,376.33,222.0,230.6,0.0,0.0,2.0,18.0,0.2713543324279785,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07160000,7160.0,216.27,212.7,221.1,0.0,0.0,,3.0,0.2651593260192871,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07175000,7175.0,225.68,197.0,205.0,0.0,0.0,1.0,183.0,0.2477492218017578,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07180000,7180.0,369.3,195.6,197.8,0.0,0.0,1.0,271.0,0.23400881965637205,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07185000,7185.0,335.48,187.6,195.6,0.0,0.0,1.0,0.0,0.24177546562194827,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07190000,7190.0,206.19,184.6,192.7,0.0,0.0,4.0,100.0,0.2460860304260254,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07195000,7195.0,189.39,178.4,186.3,-44.789993,-19.126312,3.0,4.0,0.23602295967102047,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07200000,7200.0,183.88,175.4,183.4,-13.459991,-6.820711,18.0,18.0,0.24005886901855467,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07210000,7210.0,320.02,166.2,174.2,0.0,0.0,1.0,0.0,0.2342148112487793,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07225000,7225.0,212.6,152.6,160.6,0.0,0.0,1.0,14.0,0.22576152664184568,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07230000,7230.0,149.86,145.5,161.4,-20.929993,-12.254812,1.0,8.0,0.2420730090332031,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07235000,7235.0,253.94,141.0,156.9,0.0,0.0,1.0,0.0,0.2389602471923828,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07240000,7240.0,139.2,136.5,152.5,0.0,0.0,3.0,31.0,0.23613739944458007,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07245000,7245.0,125.4,132.1,148.1,-16.57,-11.67148,26.0,10.0,0.233230629196167,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07250000,7250.0,121.24,134.0,135.7,-16.730003,-12.125827,36.0,34.0,0.20246158874511716,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07260000,7260.0,170.15,118.9,134.9,0.0,0.0,1.0,13.0,0.22407163265228264,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07265000,7265.0,106.64,114.7,130.7,-29.660004,-21.760824,11.0,11.0,0.22151962570190425,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07270000,7270.0,112.57,107.6,123.6,-0.33000183,-0.2922957,43.0,45.0,0.2093584924316406,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07275000,7275.0,98.4,103.5,119.5,-11.849998,-10.748299,24.0,23.0,0.20704680900573727,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07280000,7280.0,120.4,108.7,110.2,14.730003,13.939627,258.0,16.0,0.1876912286376953,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07290000,7290.0,102.39,95.1,102.0,-2.209999,-2.11281,44.0,53.0,0.18289238746643063,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07295000,7295.0,86.06,96.5,98.0,-39.22,-31.305876,64.0,71.0,0.18061885063171387,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07300000,7300.0,96.73,92.8,94.1,-24.549995,-20.24241,60.0,151.0,0.1785360467529297,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07305000,7305.0,77.5,89.0,90.2,-9.300003,-10.714289,66.0,26.0,0.17630828582763675,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07310000,7310.0,73.8,85.1,86.2,-39.799995,-35.035206,53.0,21.0,0.1736303951263428,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07315000,7315.0,68.7,81.6,82.1,-13.0,-15.911873,44.0,59.0,0.17051000396728522,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07320000,7320.0,79.43,76.7,77.3,-24.269997,-23.404049,47.0,39.0,0.1651313346099854,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07325000,7325.0,75.11,74.3,74.8,-2.6900024,-3.4575865,155.0,45.0,0.16653512916564947,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07330000,7330.0,71.4,70.7,71.3,1.2000046,1.7094083,161.0,33.0,0.16473842472076416,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07335000,7335.0,69.1,67.2,67.7,1.7999954,2.6745844,131.0,35.0,0.16246870254516604,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07340000,7340.0,52.2,63.4,64.0,-14.799999,-22.08955,126.0,55.0,0.15972214797973633,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07345000,7345.0,62.9,60.3,60.9,-3.0999985,-4.6969676,213.0,33.0,0.15855104763031008,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07350000,7350.0,57.96,56.1,56.6,-26.270004,-31.188417,889.0,256.0,0.15367209861755374,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07355000,7355.0,54.59,54.0,54.5,-26.140003,-32.37954,739.0,103.0,0.15500341464996342,1,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07360000,7360.0,52.2,49.8,50.4,-23.899998,-31.406042,729.0,46.0,0.15029231063842774,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07365000,7365.0,49.02,47.8,48.3,-23.079998,-32.011093,670.0,213.0,0.15118494087219242,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07370000,7370.0,45.88,44.8,45.3,-4.5200005,-8.968255,435.0,79.0,0.1492242060852051,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07375000,7375.0,43.8,41.7,42.2,-23.939999,-35.341007,535.0,133.0,0.14672941902160644,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07380000,7380.0,40.19,39.1,39.6,-21.510002,-34.86224,421.0,130.0,0.1454591375350952,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07385000,7385.0,40.3,36.2,36.7,-18.330002,-31.263863,269.0,128.0,0.1430444583129883,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07390000,7390.0,34.7,33.9,34.4,-22.5,-39.335663,197.0,81.0,0.14215182807922364,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07395000,7395.0,35.3,31.2,31.7,-0.5,-1.396648,212.0,133.0,0.1397867394256592,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07400000,7400.0,29.85,28.4,28.9,-14.15,-32.159092,3109.0,3210.0,0.1368036759948731,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07405000,7405.0,27.41,26.7,27.2,-21.59,-44.061226,356.0,181.0,0.13694100372314455,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07410000,7410.0,26.05,24.6,25.0,-7.9900017,-23.472391,340.0,141.0,0.1352320364379883,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07415000,7415.0,23.05,22.5,23.0,-7.6500015,-24.91857,222.0,59.0,0.13385875915527345,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07420000,7420.0,21.19,20.5,20.9,-17.890001,-45.777893,436.0,96.0,0.1318293605041504,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07425000,7425.0,19.19,17.2,19.1,-19.550001,-50.464638,1604.0,1383.0,0.13047897117614746,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07430000,7430.0,17.5,16.8,17.2,-17.8,-50.424927,325.0,87.0,0.12842668457031248,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07435000,7435.0,15.85,15.2,15.6,-17.15,-51.969696,329.0,89.0,0.12708392456054687,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07440000,7440.0,14.3,13.6,14.0,-16.55,-53.646675,600.0,165.0,0.12538258659362794,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07445000,7445.0,12.75,12.2,12.5,-8.280001,-39.372326,490.0,106.0,0.12366598999023437,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07450000,7450.0,11.6,10.9,11.3,-13.9,-54.509804,1956.0,2073.0,0.12279624771118164,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07455000,7455.0,10.21,9.6,10.0,-5.49,-34.968155,377.0,153.0,0.1211177976989746,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07460000,7460.0,8.9,8.5,8.9,-8.0,-47.33728,759.0,307.0,0.11991236541748046,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07465000,7465.0,9.3,7.4,7.7,-8.499999,-47.752804,307.0,147.0,0.11779141494750975,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07470000,7470.0,7.06,6.5,6.8,-12.060001,-63.075317,649.0,287.0,0.1167080517578125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07475000,7475.0,6.0,5.6,6.0,-11.379999,-65.477554,1004.0,501.0,0.11576201629638672,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07480000,7480.0,5.4,4.8,5.1,-10.42,-65.866,615.0,340.0,0.11376313491821288,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07485000,7485.0,4.4,4.1,4.4,-9.49,-68.32254,320.0,166.0,0.1124814094543457,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07490000,7490.0,5.0,3.5,3.8,-8.42,-62.742176,434.0,186.0,0.11141330490112303,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07495000,7495.0,3.3,2.95,3.2,-5.3499994,-61.84971,586.0,158.0,0.10982640670776367,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07500000,7500.0,2.85,2.6,2.8,-7.85,-73.36449,1955.0,943.0,0.10941442352294922,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07505000,7505.0,2.47,2.15,2.35,-3.6499999,-59.640526,1206.0,725.0,0.1080869221496582,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07510000,7510.0,2.05,1.9,2.1,-6.45,-75.882355,996.0,394.0,0.10834631896972656,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07515000,7515.0,1.66,1.6,1.8,-5.9500003,-78.18659,620.0,221.0,0.1077207148742676,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07520000,7520.0,1.52,1.2,1.4,-5.18,-77.31344,517.0,241.0,0.10526407440185548,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07525000,7525.0,1.15,1.05,1.25,-3.65,-76.041664,1259.0,563.0,0.10569131622314451,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07530000,7530.0,1.0,0.9,1.05,-4.2,-80.769226,1277.0,1258.0,0.10501993621826172,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07535000,7535.0,0.65,0.7,0.85,-3.65,-84.88372,484.0,305.0,0.10382976257324218,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07540000,7540.0,0.73,0.6,0.75,-2.87,-79.72222,543.0,437.0,0.10413493530273435,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07545000,7545.0,0.6,0.45,0.65,-1.8000001,-75.0,317.0,266.0,0.10419596984863279,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07550000,7550.0,0.48,0.45,0.6,-2.37,-83.15789,1485.0,2299.0,0.10526407440185548,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07555000,7555.0,0.35,0.35,0.5,-2.02,-85.23207,467.0,2155.0,0.10474528076171874,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07560000,7560.0,0.3,0.3,0.45,-1.45,-82.85714,417.0,504.0,0.1054776953125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07565000,7565.0,0.25,0.25,0.4,-1.05,-80.769226,460.0,429.0,0.10596597167968749,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07570000,7570.0,0.2,0.2,0.35,-1.1999999,-85.71428,408.0,534.0,0.10621010986328125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07575000,7575.0,0.2,0.15,0.3,-1.06,-84.126976,1086.0,2201.0,0.10627114440917969,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07580000,7580.0,0.1,0.1,0.25,-0.79999995,-88.888885,459.0,589.0,0.10596597167968749,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07585000,7585.0,0.15,0.1,0.25,-0.70000005,-82.35295,248.0,840.0,0.10804114624023436,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07590000,7590.0,0.05,0.1,0.25,-0.59999996,-92.30769,101.0,449.0,0.1100552862548828,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07595000,7595.0,0.05,0.1,0.2,-0.55,-91.666664,106.0,339.0,0.10913976806640624,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07600000,7600.0,0.12,0.05,0.2,-0.38,-76.0,940.0,3734.0,0.11121494262695311,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07605000,7605.0,0.1,0.05,0.2,-0.3,-75.0,306.0,448.0,0.11316804809570313,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07610000,7610.0,0.1,0.05,0.15,-0.26000002,-72.22222,467.0,673.0,0.11158114990234375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07615000,7615.0,0.05,0.05,0.1,-0.16,-76.190475,121.0,309.0,0.10865149169921876,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07620000,7620.0,0.05,0.05,0.1,-0.15,-75.0,306.0,495.0,0.11060459716796875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07625000,7625.0,0.05,0.05,0.15,-0.2,-80.0,76.0,382.0,0.11731839721679688,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07630000,7630.0,0.05,0.05,0.15,-0.15,-75.0,49.0,464.0,0.11914943359374999,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07635000,7635.0,0.05,0.05,0.15,-0.15,-75.0,195.0,413.0,0.1211025390625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07640000,7640.0,0.05,0.05,0.15,-0.10000001,-66.66667,40.0,598.0,0.12305564453125001,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07645000,7645.0,0.05,0.05,0.1,-0.10000001,-66.66667,91.0,330.0,0.11988184814453123,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07650000,7650.0,0.05,0.05,0.1,-0.05,-50.0,246.0,621.0,0.1215908154296875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07655000,7655.0,0.05,0.0,0.1,-0.05,-50.0,7.0,555.0,0.1235439208984375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07660000,7660.0,0.02,0.0,0.1,-0.08,-80.00001,32.0,659.0,0.12525288818359376,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07665000,7665.0,0.05,0.0,0.1,-2.1000001,-97.67442,16.0,436.0,0.12720599365234375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07670000,7670.0,0.05,0.0,0.1,-0.05,-50.0,31.0,421.0,0.1289149609375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07675000,7675.0,0.07,0.0,0.1,0.02,40.0,47.0,969.0,0.13086806640624998,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07680000,7680.0,0.06,0.0,0.1,-0.010000002,-14.285716,1.0,258.0,0.13257703369140628,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07685000,7685.0,0.1,0.0,0.1,-0.009999998,-9.090907,5.0,233.0,0.13428600097656251,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07690000,7690.0,0.05,0.0,0.1,0.0,0.0,32.0,282.0,0.1362391064453125,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07695000,7695.0,0.05,0.0,0.1,0.0,0.0,89.0,227.0,0.13794807373046875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07700000,7700.0,0.05,0.0,0.1,-0.05,-50.0,96.0,1140.0,0.13990117919921874,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07710000,7710.0,0.04,0.0,0.1,-0.010000002,-20.000002,13.0,556.0,0.14331911376953127,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07720000,7720.0,0.04,0.0,0.1,-0.010000002,-20.000002,3.0,376.0,0.1469811865234375,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07725000,7725.0,0.05,0.0,0.1,0.0,0.0,19.0,1074.0,0.14869015380859374,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07730000,7730.0,0.05,0.0,0.1,0.0,0.0,9.0,196.0,0.15039912109375003,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07740000,7740.0,0.05,0.0,0.1,0.0,0.0,2.0,262.0,0.15406119384765626,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07750000,7750.0,0.08,0.0,0.1,0.0,0.0,347.0,971.0,0.1577232666015625,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07760000,7760.0,0.1,0.0,0.1,0.0,0.0,1.0,673.0,0.161141201171875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07770000,7770.0,0.1,0.0,0.1,0.0,0.0,1.0,272.0,0.1645591357421875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07775000,7775.0,0.05,0.0,0.1,-0.02,-28.571428,101.0,302.0,0.16651224121093755,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07800000,7800.0,0.05,0.0,0.1,0.010000002,25.000004,3.0,2389.0,0.17505707763671874,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07825000,7825.0,0.15,0.0,0.1,0.0,0.0,251.0,425.0,0.18384605224609374,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07850000,7850.0,0.1,0.0,0.1,0.0,0.0,10.0,1373.0,0.192390888671875,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07875000,7875.0,0.08,0.0,0.1,0.0,0.0,2005.0,2204.0,0.20093572509765623,0,7357.490234375
2026-06-25,^SPX,index,2026-06-29,call,SPXW260629C07900000,7900.0,0.05,0.0,0.1,-0.029999997,-37.499996,5.0,119.0,0.20948056152343747,0,7357.490234375
