snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00155000,155.0,91.46,90.35,94.4,0.1800003,0.19719578,2.0,180.0,1.57422087890625,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00160000,160.0,88.09,85.45,89.2,1.8999939,2.2044249,2.0,172.0,1.2656286718749998,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00165000,165.0,84.2,80.5,83.45,6.8600006,8.869926,59.0,179.0,2.145512448730469,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00170000,170.0,78.5,75.7,78.15,6.4300003,8.921882,55.0,131.0,1.8916021044921876,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00175000,175.0,74.39,70.6,73.7,6.790001,10.044381,40.0,169.0,1.966797041015625,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00180000,180.0,68.8,66.25,67.9,3.2300034,4.9260383,56.0,236.0,1.5380882470703123,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00185000,185.0,63.71,60.45,63.8,2.9899979,4.9242387,471.0,272.0,1.7358411645507812,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00190000,190.0,59.63,55.6,58.2,3.8700027,6.940464,441.0,1167.0,1.429202072753906,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00195000,195.0,52.95,50.6,53.15,2.1599998,4.252805,1792.0,710.0,1.2973667944335934,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00200000,200.0,47.53,47.1,47.75,1.5200005,3.3036308,729.0,2741.0,0.8359391406249999,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00205000,205.0,44.11,42.1,42.85,2.869999,6.9592595,2643.0,1491.0,0.79101771484375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00210000,210.0,38.47,37.1,37.85,2.7700005,7.759105,1265.0,3568.0,0.70312796875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00215000,215.0,33.02,32.25,32.6,2.4899998,8.155911,436.0,2076.0,0.5820354296875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00217500,217.5,31.07,29.65,30.4,2.1299992,7.360052,3097.0,24.0,0.5996133789062501,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00220000,220.0,26.88,27.2,27.85,1.2399998,4.8361926,3220.0,5632.0,0.5546919531250001,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00222500,222.5,26.34,24.7,25.35,2.7999992,11.894645,1282.0,784.0,0.5097705273437501,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00225000,225.0,22.5,22.25,23.15,1.5,7.142857,1425.0,3844.0,0.52539537109375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00227500,227.5,21.05,19.8,20.4,2.67,14.52666,529.0,809.0,0.526371923828125,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00230000,230.0,17.2,17.4,17.95,1.0,6.172839,1533.0,5002.0,0.48389187988281257,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00232500,232.5,15.65,15.05,15.6,1.8299999,13.241679,683.0,1681.0,0.45703667968750006,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00235000,235.0,12.65,12.8,13.3,1.0799999,9.334485,675.0,4607.0,0.4309138940429688,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00237500,237.5,12.09,10.55,11.1,2.5900002,27.263159,338.0,1247.0,0.4094297338867187,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00240000,240.0,8.6,8.65,9.0,1.0500002,13.907287,2179.0,15386.0,0.3881897119140625,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00242500,242.5,6.86,6.8,7.15,0.9100003,15.294124,612.0,4559.0,0.37842418457031246,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00245000,245.0,5.35,5.3,5.45,0.7999997,17.58241,3476.0,28642.0,0.36499658447265626,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00247500,247.5,3.95,3.9,4.05,0.6500001,19.696972,5755.0,13046.0,0.3587710607910156,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00250000,250.0,2.9,2.85,2.9,0.45000005,18.367348,27679.0,42767.0,0.3536441589355468,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00252500,252.5,1.99,1.98,2.07,0.27999997,16.374266,7322.0,8293.0,0.35645174804687496,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00255000,255.0,1.38,1.36,1.38,0.17999995,14.999994,11455.0,18604.0,0.35278967529296873,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00257500,257.5,0.92,0.88,0.94,0.100000024,12.195125,8843.0,9372.0,0.35742830078125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00260000,260.0,0.6,0.58,0.62,0.04000002,7.1428604,14529.0,29557.0,0.36084623535156246,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00262500,262.5,0.37,0.37,0.39,-0.01999998,-5.1282005,6915.0,3321.0,0.3618227880859375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00265000,265.0,0.24,0.24,0.26,-0.030000016,-11.111116,3513.0,22389.0,0.370123486328125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00267500,267.5,0.16,0.15,0.17,-0.030000001,-15.789474,1277.0,903.0,0.37695935546875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00270000,270.0,0.11,0.1,0.11,-0.019999996,-15.384612,5569.0,25995.0,0.38281867187499996,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00272500,272.5,0.1,0.07,0.09,-0.009999998,-9.090907,159.0,148.0,0.40332627929687503,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00275000,275.0,0.04,0.04,0.05,-0.050000004,-55.555557,1719.0,20727.0,0.40039662109375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00277500,277.5,0.03,0.02,0.07,-0.07,-70.0,25.0,22.0,0.44922425781249997,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00280000,280.0,0.03,0.02,0.03,-0.020000001,-40.000004,3246.0,36153.0,0.42969320312500003,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00285000,285.0,0.01,0.01,0.03,-0.02,-66.66667,58.0,15365.0,0.48438015625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00290000,290.0,0.01,0.0,0.02,-0.02,-66.66667,361.0,18316.0,0.51562984375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00295000,295.0,0.03,0.0,0.01,0.0,0.0,142.0,7936.0,0.500005,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00300000,300.0,0.01,0.0,0.01,0.0,0.0,958.0,33881.0,0.5312546875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00305000,305.0,0.01,0.0,0.01,-0.01,-50.0,60.0,9224.0,0.57812921875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00310000,310.0,0.01,0.0,0.01,-0.01,-50.0,10.0,6229.0,0.6250037500000001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00315000,315.0,0.01,0.0,0.01,0.0,0.0,13.0,4122.0,0.6562534375000001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00320000,320.0,0.03,0.0,0.01,0.02,200.0,6.0,10665.0,0.6875031250000001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00325000,325.0,0.03,0.0,0.01,0.02,200.0,3.0,2189.0,0.73437765625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00330000,330.0,0.01,0.0,0.01,0.0,0.0,1.0,3739.0,0.7812521875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00335000,335.0,0.02,0.0,0.46,0.01,100.0,1.0,707.0,1.2070352148437498,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00340000,340.0,0.01,0.0,0.01,-0.02,-66.66667,21.0,1910.0,0.8437515624999999,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00345000,345.0,0.01,0.0,0.03,0.0,0.0,1.0,173.0,0.9687503125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00350000,350.0,0.01,0.0,0.01,-0.01,-50.0,21.0,6074.0,0.9062509375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00355000,355.0,0.02,0.0,0.52,0.0,0.0,1.0,251.0,1.421877890625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,5.0,1785.0,0.9687503125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,7.0,2674.0,1.0625046875000002,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00375000,375.0,0.01,0.0,0.01,0.0,0.0,1.0,425.0,1.0625046875000002,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,call,AMZN260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,21.0,3478.0,1.125004375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00115000,115.0,0.01,0.0,0.01,-0.02,-66.66667,18.0,1978.0,1.96875015625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00120000,120.0,0.01,0.0,0.01,0.0,0.0,1.0,478.0,1.875000625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00125000,125.0,0.19,0.0,0.01,0.0,0.0,2.0,362.0,1.75000125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00130000,130.0,0.03,0.0,0.01,0.0,0.0,3.0,339.0,1.6875015625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00135000,135.0,0.01,0.0,0.01,0.0,0.0,20.0,1054.0,1.5625021874999998,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00140000,140.0,0.01,0.0,0.01,0.0,0.0,31.0,568.0,1.5000025,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00145000,145.0,0.01,0.0,0.01,0.0,0.0,15.0,826.0,1.40625296875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00150000,150.0,0.01,0.0,0.01,0.0,0.0,6.0,2421.0,1.3125034374999998,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00155000,155.0,0.01,0.0,0.03,0.0,0.0,20.0,1169.0,1.359378203125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00160000,160.0,0.01,0.0,0.03,0.0,0.0,2.0,5264.0,1.2812535937499998,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00165000,165.0,0.01,0.0,0.02,0.0,0.0,35.0,3207.0,1.15625421875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00170000,170.0,0.01,0.0,0.03,-0.060000002,-85.71429,3.0,2775.0,1.109379453125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00175000,175.0,0.01,0.0,0.01,-0.01,-50.0,218.0,3154.0,0.937500625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00180000,180.0,0.01,0.0,0.01,0.0,0.0,62.0,4315.0,0.87500125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00185000,185.0,0.01,0.0,0.03,-0.01,-50.0,18.0,3107.0,0.87500125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00190000,190.0,0.02,0.0,0.05,-0.030000001,-60.0,57.0,5948.0,0.8437515624999999,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00195000,195.0,0.02,0.01,0.02,-0.01,-33.333336,792.0,11736.0,0.726565234375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00200000,200.0,0.03,0.01,0.04,-0.01,-25.0,372.0,10963.0,0.6953155468750001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00205000,205.0,0.03,0.02,0.03,-0.020000001,-40.000004,133.0,6819.0,0.6210975390625001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00210000,210.0,0.03,0.03,0.04,-0.049999997,-62.499996,218.0,11261.0,0.570316796875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00215000,215.0,0.07,0.05,0.07,-0.030000001,-30.0,1065.0,8590.0,0.5312546875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00217500,217.5,0.05,0.05,0.08,-0.06999999,-58.333332,318.0,2486.0,0.5117236328125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00220000,220.0,0.08,0.08,0.09,-0.060000002,-42.857143,1867.0,19317.0,0.4804739453125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00222500,222.5,0.11,0.08,0.12,-0.07000001,-38.888893,1147.0,3869.0,0.46094289062500005,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00225000,225.0,0.14,0.12,0.15,-0.099999994,-41.666664,1346.0,13126.0,0.43555251953125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00227500,227.5,0.24,0.19,0.21,-0.09000002,-27.272732,518.0,1306.0,0.4184628466796875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00230000,230.0,0.29,0.25,0.3,-0.19,-39.583336,2220.0,13335.0,0.4023497265625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00232500,232.5,0.4,0.4,0.44,-0.29999998,-42.85714,1225.0,6294.0,0.38892212646484375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00235000,235.0,0.63,0.6,0.64,-0.39,-38.235294,2621.0,11418.0,0.37500625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00237500,237.5,0.91,0.9,0.96,-0.57,-38.51351,1842.0,2596.0,0.36597313720703123,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00240000,240.0,1.37,1.35,1.4,-0.7600001,-35.68075,4191.0,21778.0,0.35584140258789054,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00242500,242.5,2.02,1.98,2.07,-0.99,-32.890366,1285.0,1747.0,0.35205726074218746,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00245000,245.0,2.9,2.84,2.94,-1.1799998,-28.921566,4525.0,10486.0,0.34717449707031245,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00247500,247.5,3.98,3.9,4.1,-1.4000001,-26.022306,1588.0,734.0,0.34668622070312494,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00250000,250.0,5.39,5.3,5.45,-1.5,-21.770683,4279.0,7777.0,0.3411931115722656,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00252500,252.5,7.54,6.9,7.25,-1.0600004,-12.325586,65.0,124.0,0.35559726440429684,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00255000,255.0,9.03,8.75,9.1,-1.7400007,-16.155994,522.0,5419.0,0.3562076098632812,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00257500,257.5,11.58,10.7,11.35,-1.6199999,-12.272726,286.0,189.0,0.38623660644531244,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00260000,260.0,13.74,13.0,13.55,-1.2700005,-8.461029,3081.0,9414.0,0.3991759301757813,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00262500,262.5,15.32,15.25,15.85,-1.6800003,-9.882355,750.0,37.0,0.4157773266601562,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00265000,265.0,18.28,17.65,18.2,-1.039999,-5.3830175,2040.0,4299.0,0.4318904467773438,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00267500,267.5,20.05,20.0,20.7,-2.6400013,-11.635087,787.0,51.0,0.47485876708984376,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00270000,270.0,22.75,22.5,23.05,-2.3500004,-9.362551,1615.0,1100.0,0.477544287109375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00275000,275.0,28.95,27.3,28.1,-1.1599998,-3.85254,1298.0,284.0,0.569340244140625,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00277500,277.5,29.19,29.9,30.55,-3.3700008,-10.350125,524.0,,0.5908244042968751,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00280000,280.0,31.75,32.3,33.05,-2.4500008,-7.163745,726.0,23.0,0.6269568554687501,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00285000,285.0,37.02,37.4,38.1,-1.2799988,-3.3420334,370.0,0.0,0.5273484765625001,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00290000,290.0,41.57,42.45,43.05,-4.470001,-9.708951,318.0,0.0,0.5820354296875,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00295000,295.0,46.07,47.0,49.55,-6.830002,-12.911157,2446.0,0.0,0.9101571484375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00300000,300.0,51.65,52.0,54.55,-2.449997,-4.528645,2588.0,4.0,0.9775392871093751,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00305000,305.0,56.65,57.4,59.55,-3.75,-6.208609,2962.0,0.0,1.1054732226562503,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00310000,310.0,61.98,62.35,64.55,5.0999985,8.966242,1614.0,0.0,1.1635784008789063,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00315000,315.0,66.79,66.95,69.55,7.1399994,11.969823,700.0,0.0,1.158207333984375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00320000,320.0,71.57,71.35,74.55,15.470001,27.57576,530.0,0.0,1.0732468212890627,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00325000,325.0,75.67,76.35,79.7,20.809998,37.932915,6.0,0.0,1.1709025830078126,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00330000,330.0,89.86,81.55,84.7,0.0,0.0,1.0,0.0,1.2773473632812498,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00335000,335.0,88.75,86.55,89.7,-11.300003,-11.294355,1.0,0.0,1.3310580322265622,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00340000,340.0,71.55,93.05,96.4,0.0,0.0,2.0,0.0,1.8662116064453125,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00345000,345.0,81.55,98.05,101.65,0.0,0.0,,0.0,1.955322489013672,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00355000,355.0,113.7,106.55,109.7,0.0,0.0,1.0,0.0,1.5341820166015623,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00360000,360.0,113.75,112.1,113.85,-4.9300003,-4.154028,1.0,1.0,1.486330693359375,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-17,put,AMZN260717P00370000,370.0,106.13,123.05,126.7,0.0,0.0,,0.0,2.2543988952636718,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00200000,200.0,48.0,45.95,48.85,2.119999,4.6207476,180.0,1.0,0.63867548828125,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00210000,210.0,37.13,36.45,39.15,5.6000004,17.760864,5.0,10.0,0.6762727685546877,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00215000,215.0,33.35,31.15,33.75,1.4299984,4.479945,1.0,21.0,0.7778342529296876,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00230000,230.0,18.8,16.1,18.75,2.7999992,17.499996,767.0,118.0,0.4899953344726563,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00232500,232.5,16.9,13.8,16.45,3.5499992,26.591755,848.0,19.0,0.4621635815429688,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00235000,235.0,14.35,11.6,14.2,2.8000002,24.242426,54.0,49.0,0.43506424316406256,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00237500,237.5,12.6,9.5,11.85,1.9100008,17.867174,90.0,42.0,0.3939269592285156,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00240000,240.0,9.32,8.7,9.7,1.1199999,13.658535,241.0,34.0,0.36524072265625,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00242500,242.5,7.58,7.3,8.0,0.90999985,13.643176,273.0,116.0,0.3627993408203125,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00245000,245.0,5.55,5.65,6.15,0.5500002,11.000004,104.0,201.0,0.33765310791015624,1,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00247500,247.5,4.53,4.4,4.7,0.5500002,13.8191,318.0,198.0,0.32813171874999997,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00250000,250.0,3.3,3.35,3.55,0.29999995,9.999999,668.0,295.0,0.32520206054687495,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00252500,252.5,2.5,2.37,2.61,0.21000004,9.170307,349.0,139.0,0.32263860961914054,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00255000,255.0,1.75,1.68,1.89,0.20000005,12.903229,678.0,176.0,0.3225165405273437,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00257500,257.5,1.37,1.1,1.33,0.23000002,20.17544,210.0,233.0,0.3220282641601562,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00260000,260.0,0.77,0.77,0.94,-0.04000002,-4.938274,350.0,137.0,0.3249579223632812,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00262500,262.5,0.5,0.5,0.64,-0.100000024,-16.66667,99.0,217.0,0.32569033691406246,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00265000,265.0,0.37,0.31,0.45,-0.07999998,-17.777775,195.0,108.0,0.331061376953125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00267500,267.5,0.23,0.2,0.33,-0.10000001,-30.303032,12.0,102.0,0.3398503515625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00270000,270.0,0.17,0.12,0.25,-0.03999999,-19.047615,38.0,49.0,0.3505924316406249,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00272500,272.5,0.15,0.06,0.19,-0.06999999,-31.818178,28.0,3.0,0.36084623535156246,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00275000,275.0,0.09,0.02,0.16,-0.03999999,-30.769224,11.0,4.0,0.37695935546875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00280000,280.0,0.04,0.03,0.08,-0.04,-50.0,76.0,34.0,0.38672488281249995,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00285000,285.0,0.08,0.0,0.17,0.0,0.0,1.0,24.0,0.48340360351562506,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00290000,290.0,0.04,0.0,0.29,0.0,0.0,,20.0,0.5195360546875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,call,AMZN260720C00300000,300.0,0.09,0.0,0.4,0.0,0.0,,4.0,0.641605146484375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00185000,185.0,0.05,,0.4,0.0,0.0,,1.0,1.05078599609375,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00195000,195.0,0.07,,0.33,0.0,0.0,,3.0,0.85742330078125,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00200000,200.0,0.14,0.0,0.22,-0.010000005,-6.6666694,20.0,11.0,0.6562534375000001,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00205000,205.0,0.24,0.0,0.18,0.0,0.0,5.0,31.0,0.5722699023437501,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00210000,210.0,0.04,0.01,0.11,-0.08,-66.66667,2.0,1711.0,0.523442265625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00212500,212.5,0.1,0.01,0.14,-0.029999994,-23.076918,9.0,28.0,0.507817421875,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00215000,215.0,0.09,0.02,0.15,-0.11,-55.0,9.0,120.0,0.47949739257812496,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00217500,217.5,0.1,0.04,0.18,-0.24000001,-70.588234,9.0,3.0,0.459966337890625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00220000,220.0,0.21,0.1,0.21,-0.42000002,-66.666664,21.0,130.0,0.436529072265625,0,247.30999755859375
2026-07-13,AMZN,stock,2026-07-20,put,AMZN260720P00222500,222.5,0.23,0.11,0.26,-0.27999997,-54.901955,2.0,23.0,0.41797457031249996,0,247.30999755859375
