snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00895000,895.0,0.56,0.0,3.4,0.0,0.0,10.0,21,0.9946289599609376,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00900000,900.0,0.06,0.01,0.43,-0.19999999,-76.92307,104.0,40,0.717776259765625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00905000,905.0,0.28,0.0,0.49,-0.16999999,-37.777775,2.0,22,0.7094755615234375,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00910000,910.0,1.78,0.0,3.75,0.0,0.0,2.0,11,0.945190977783203,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00915000,915.0,0.3,0.0,4.3,0.0,0.0,35.0,51,0.9476323596191407,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00920000,920.0,0.06,0.01,0.44,-0.24000001,-80.0,60.0,21,0.6499058447265625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00925000,925.0,1.99,0.0,0.48,0.0,0.0,1.0,16,0.637698935546875,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00930000,930.0,0.31,0.0,4.0,0.0,0.0,2.0,24,0.8667005517578125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00935000,935.0,0.57,0.0,4.35,0.0,0.0,12.0,29,0.8586439916992188,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00940000,940.0,0.15,0.01,0.22,-0.13,-46.42857,35.0,14,0.5361374511718751,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00945000,945.0,0.16,0.0,0.53,-0.15,-48.3871,2.0,22,0.5756878369140624,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00950000,950.0,0.13,0.01,0.46,-0.07000001,-35.000004,26.0,66,0.5498091894531252,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00955000,955.0,0.38,0.0,0.56,-0.25,-39.68254,1.0,25,0.5449264257812501,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00960000,960.0,0.18,0.0,0.55,-0.15,-45.454548,5.0,31,0.526371923828125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00965000,965.0,0.25,0.0,0.57,-0.39999998,-61.53846,2.0,27,0.5112353564453125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00970000,970.0,0.33,0.0,0.38,0.04000002,13.793111,2.0,36,0.5141650146484374,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00975000,975.0,0.21,0.0,0.63,-0.21,-50.0,11.0,162,0.5366257275390626,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00980000,980.0,0.32,0.1,0.8,-0.19,-37.2549,7.0,137,0.5388229711914063,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00985000,985.0,0.32,0.0,0.82,-0.23000002,-41.818184,2.0,218,0.5214891601562499,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00990000,990.0,0.36,0.01,0.83,-0.19,-34.545452,182.0,120,0.5029346582031251,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P00995000,995.0,0.44,0.0,0.87,-0.13999999,-24.137928,213.0,73,0.48730981445312505,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01000000,1000.0,0.41,0.27,0.65,-0.35,-46.05263,254.0,212,0.44385321777343745,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01005000,1005.0,0.32,0.14,0.5,-0.43,-57.333332,78.0,65,0.4062559375,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01010000,1010.0,0.48,0.4,0.75,-0.56999993,-54.28571,35.0,59,0.4162656030273437,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01015000,1015.0,0.62,0.05,1.3,-0.67999995,-52.30769,188.0,78,0.44214425048828127,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01020000,1020.0,0.77,0.38,1.09,-0.73,-48.666668,36.0,49,0.4057676611328125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01025000,1025.0,0.66,0.42,1.28,-0.96999997,-59.5092,31.0,101,0.398443515625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01030000,1030.0,1.03,0.64,1.33,-1.02,-49.7561,17.0,196,0.3803772900390625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01035000,1035.0,1.39,0.7,1.71,-0.84000003,-37.66816,19.0,45,0.3807434973144531,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01040000,1040.0,1.59,1.33,2.06,-1.38,-46.464645,114.0,229,0.37573866455078125,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01045000,1045.0,2.05,1.39,2.73,-1.5699999,-43.370167,49.0,82,0.3812317736816406,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01050000,1050.0,2.34,1.84,3.05,-1.5600002,-40.000004,93.0,224,0.368719691772461,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01055000,1055.0,2.97,2.1,3.7,-2.28,-43.42857,16.0,54,0.3657289990234375,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01060000,1060.0,3.47,2.57,4.3,-2.43,-41.18644,56.0,104,0.35767243896484374,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01065000,1065.0,4.05,3.0,5.1,-2.8599997,-41.389286,28.0,62,0.352545537109375,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01070000,1070.0,4.78,4.5,7.0,-3.27,-40.621117,122.0,150,0.37189348815917966,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01075000,1075.0,6.27,4.8,8.1,-3.0800004,-32.941177,25.0,91,0.3657289990234375,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01080000,1080.0,7.2,7.2,8.95,-3.63,-33.518005,53.0,195,0.3506534661865234,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01085000,1085.0,8.89,8.35,10.0,-3.6099997,-28.879997,26.0,74,0.33704276245117193,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01090000,1090.0,11.0,10.0,12.95,-3.75,-25.423729,25.0,74,0.35883209533691407,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01095000,1095.0,14.47,12.1,15.15,-2.7300005,-15.872096,27.0,132,0.3602053726196288,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01100000,1100.0,15.46,13.5,16.5,-4.7,-23.31349,78.0,333,0.340826904296875,0,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01105000,1105.0,16.42,14.35,19.85,-7.2299995,-30.570822,58.0,33,0.3562076098632812,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01110000,1110.0,19.5,18.6,23.55,-5.2700005,-21.27574,44.0,86,0.37439590454101557,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01115000,1115.0,23.22,20.25,26.1,-4.25,-15.471424,42.0,48,0.3660341717529296,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01120000,1120.0,23.8,24.6,28.95,-8.25,-25.74103,3.0,59,0.35925933715820313,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01125000,1125.0,28.12,27.45,32.6,-6.9799976,-19.886034,7.0,28,0.36508813629150394,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01127500,1127.5,33.55,28.0,36.0,-9.350002,-21.794876,1.0,7,0.40109851837158206,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01130000,1130.0,28.8,29.0,35.9,-8.220001,-22.204218,13.0,78,0.3593203717041016,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01132500,1132.5,36.7,31.7,38.3,7.25,24.617996,2.0,16,0.3722596954345704,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01135000,1135.0,38.75,33.0,41.0,-9.5,-19.68912,1.0,28,0.3919128192138671,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01137500,1137.5,34.45,35.0,42.55,0.0,0.0,6.0,14,0.38373419006347653,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01140000,1140.0,46.47,37.0,44.55,0.0,0.0,36.0,59,0.3853821228027343,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01142500,1142.5,42.7,39.0,46.85,-2.2999992,-5.1111093,2.0,12,0.3940490283203125,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01145000,1145.0,44.1,41.0,48.6,-7.010002,-13.71552,10.0,30,0.38757936645507807,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01147500,1147.5,46.1,43.0,51.15,3.369999,7.886728,3.0,13,0.40201403656005863,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01150000,1150.0,52.4,46.0,53.0,-1.2599983,-2.3481147,1.0,74,0.39642937561035163,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01152500,1152.5,54.59,48.0,55.75,13.740002,33.635254,1.0,2,0.4162656030273437,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01155000,1155.0,47.35,50.0,56.35,-12.400002,-20.75314,4.0,14,0.3687807263183594,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01160000,1160.0,50.75,55.0,61.35,2.2000008,4.5314126,1.0,32,0.39148557739257805,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01165000,1165.0,64.3,59.0,66.65,-3.699997,-5.441172,4.0,28,0.42450526672363287,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01170000,1170.0,50.25,64.0,71.0,0.0,0.0,3.0,27,0.4221859539794922,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01175000,1175.0,64.49,69.0,76.0,0.0,0.0,1.0,9,0.44324287231445314,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01180000,1180.0,72.36,73.0,81.0,-18.089996,-19.999996,2.0,13,0.46405565246582037,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01185000,1185.0,77.14,78.0,85.75,6.790001,9.651743,2.0,19,0.47363807617187503,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01190000,1190.0,70.55,83.0,91.0,0.0,0.0,6.0,18,0.5046436254882812,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01195000,1195.0,74.9,88.0,96.0,0.0,0.0,12.0,11,0.5244798529052734,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01200000,1200.0,79.3,93.0,100.0,0.0,0.0,10.0,15,0.4943898217773438,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01205000,1205.0,112.95,98.0,105.0,0.0,0.0,2.0,5,0.512578116455078,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01210000,1210.0,105.3,101.0,110.0,0.0,0.0,4.0,8,0.5306443420410156,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01215000,1215.0,88.15,105.0,115.75,0.0,0.0,1.0,7,0.5891154370117189,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01220000,1220.0,98.23,110.0,120.0,0.0,0.0,2.0,3,0.5661664477539063,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01225000,1225.0,105.15,115.0,125.2,0.0,0.0,2.0,3,0.5954630297851562,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01230000,1230.0,107.05,120.0,133.45,0.0,0.0,,1,0.7648949291992189,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01235000,1235.0,84.15,125.0,138.45,0.0,0.0,,0,0.7846701220703125,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01240000,1240.0,99.96,130.0,143.0,0.0,0.0,1.0,2,0.7858297784423829,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01250000,1250.0,109.54,140.0,150.0,0.0,0.0,2.0,0,0.6682162084960939,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01300000,1300.0,185.1,190.0,200.0,0.0,0.0,2.0,1,0.8267839587402341,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01320000,1320.0,170.9,209.35,220.75,0.0,0.0,6.0,0,0.9420171813964844,1,1102.0799560546875
2026-06-22,LLY,stock,2026-06-26,put,LLY260626P01380000,1380.0,287.85,269.35,281.55,0.0,0.0,2.0,0,1.1757853710937498,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00650000,650.0,428.2,450.15,462.0,0.0,0.0,,1,1.7297376794433594,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00810000,810.0,322.63,290.85,302.35,0.0,0.0,,15,1.1251264447021485,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00845000,845.0,263.5,255.65,267.4,-32.450012,-10.964694,2.0,3,0.9937744763183594,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00850000,850.0,294.38,251.0,262.45,0.0,0.0,,3,0.985473778076172,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00870000,870.0,233.44,230.9,242.5,-64.91,-21.756329,1.0,1,0.9127816339111328,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00880000,880.0,204.15,220.9,232.5,0.0,0.0,,0,0.8773815972900392,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00900000,900.0,199.4,200.0,212.0,0.0,0.0,1.0,26,0.7771018383789063,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00910000,910.0,191.36,191.8,202.0,-29.660004,-13.419602,1.0,1,0.780275634765625,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00915000,915.0,162.65,187.0,197.0,0.0,0.0,,0,0.7666649310302736,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00925000,925.0,240.0,174.65,187.0,0.0,0.0,1.0,10,0.6852448468017578,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00930000,930.0,215.44,169.85,182.0,0.0,0.0,,3,0.6727327648925783,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00935000,935.0,203.66,165.0,177.0,0.0,0.0,1.0,8,0.6589999920654297,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00940000,940.0,168.65,161.35,172.0,35.449997,26.614113,6.0,3,0.6677279321289065,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00945000,945.0,163.6,156.85,167.0,-18.899994,-10.356161,12.0,10,0.6594272338867189,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00950000,950.0,158.55,150.5,162.0,3.6500092,2.356365,7.0,23,0.6181068463134767,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00955000,955.0,153.65,146.8,157.0,27.199997,21.510477,8.0,2,0.6239661627197266,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00960000,960.0,149.0,142.15,152.0,-24.279999,-14.012004,12.0,12,0.6124306335449221,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00970000,970.0,109.0,131.65,142.0,0.0,0.0,2.0,1,0.5696454168701173,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00975000,975.0,132.55,126.25,138.0,25.800003,24.168621,2.0,7,0.5617719604492188,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00980000,980.0,129.5,122.8,133.0,-18.5,-12.5,2.0,10,0.5668988623046876,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00985000,985.0,97.0,118.0,128.0,0.0,0.0,4.0,2,0.551762294921875,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00990000,990.0,107.6,113.15,123.0,0.0,0.0,,1,0.5357712438964843,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C00995000,995.0,114.0,107.8,118.0,-65.2,-36.383926,2.0,3,0.5130663928222656,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01000000,1000.0,109.05,102.0,110.0,3.2100067,3.0328863,6.0,18,0.5466353930664063,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01005000,1005.0,104.4,98.45,106.0,-67.6,-39.302326,7.0,5,0.5498091894531252,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01010000,1010.0,99.65,93.5,101.0,10.300003,11.527703,6.0,8,0.5301560656738282,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01015000,1015.0,94.95,88.1,96.0,3.399994,3.7138107,11.0,12,0.5104113900756836,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01020000,1020.0,97.27,84.6,92.0,0.0,0.0,1.0,9,0.5108386318969728,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01025000,1025.0,92.0,79.2,87.0,7.800003,9.263662,2.0,9,0.4904530935668946,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01030000,1030.0,71.9,75.0,83.0,-1.1500015,-1.5742662,2.0,19,0.4888051608276368,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01035000,1035.0,85.1,70.0,78.0,0.0,0.0,2.0,2,0.46774824249267577,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01040000,1040.0,69.56,66.0,74.0,0.0,0.0,2.0,9,0.46417772155761716,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01045000,1045.0,67.15,62.0,70.0,0.0,0.0,6.0,8,0.45929495788574226,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01050000,1050.0,63.2,58.1,66.0,0.0,0.0,8.0,40,0.4531915032958984,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01055000,1055.0,54.11,55.0,62.0,-4.790001,-8.132429,9.0,15,0.4459283923339844,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01060000,1060.0,50.62,50.75,58.0,-4.580002,-8.297105,3.0,24,0.43753614227294924,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01065000,1065.0,45.0,46.5,54.0,-37.949997,-45.75045,7.0,15,0.428014753112793,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01070000,1070.0,47.9,42.1,50.0,0.30000305,0.63025856,4.0,28,0.41736422485351554,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01075000,1075.0,44.4,40.8,47.0,-17.599998,-28.387094,6.0,21,0.41968353759765625,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01080000,1080.0,40.0,35.6,44.0,1.2000008,3.0927856,17.0,40,0.42020233123779294,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01085000,1085.0,32.85,33.6,40.0,-2.800003,-7.8541455,3.0,11,0.40552352294921873,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01090000,1090.0,37.96,30.95,37.0,6.5899982,21.007326,11.0,40,0.4029295547485352,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01095000,1095.0,26.38,28.1,32.9,-4.7700005,-15.313004,4.0,20,0.3841614318847656,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01100000,1100.0,27.92,26.3,30.3,0.90999985,3.369122,48.0,59,0.3836121209716796,1,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01105000,1105.0,27.54,23.65,29.45,1.8400002,7.1595335,23.0,16,0.4042112802124024,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01110000,1110.0,22.8,21.8,26.4,0.5999985,2.7026958,77.0,42,0.3942473905944825,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01115000,1115.0,22.42,19.2,24.7,1.4200001,6.7619047,7.0,25,0.400320327911377,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01120000,1120.0,23.1,17.15,22.35,2.6000004,12.682928,19.0,50,0.3961242028808594,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01125000,1125.0,17.15,15.5,20.7,-0.87000084,-4.8279734,5.0,42,0.39963368927001963,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01127500,1127.5,16.1,15.05,18.65,0.8500004,5.573773,4.0,6,0.38400884552001957,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01130000,1130.0,15.55,14.15,18.0,-0.6300001,-3.8936965,9.0,54,0.3870300555419921,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01132500,1132.5,13.65,13.15,17.7,0.0,0.0,14.0,10,0.3946288565063477,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01135000,1135.0,14.8,13.15,18.0,1.6000004,12.121215,15.0,39,0.41040628662109374,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01137500,1137.5,13.95,11.8,16.95,0.0,0.0,1.0,6,0.40689680023193364,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01140000,1140.0,13.08,10.9,16.4,-0.47000027,-3.4686365,16.0,53,0.41010111389160153,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01142500,1142.5,12.8,10.4,15.6,0.0,0.0,8.0,4,0.4093381820678711,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01145000,1145.0,10.55,9.5,14.05,-1.5,-12.4481325,13.0,44,0.3969786865234375,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01147500,1147.5,11.5,9.2,13.6,0.0,0.0,8.0,4,0.40051869018554687,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01150000,1150.0,10.5,8.45,12.2,0.6000004,6.0606103,31.0,68,0.38898316101074215,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01152500,1152.5,10.2,8.15,12.0,0.0,0.0,10.0,7,0.3956664437866212,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01155000,1155.0,7.98,7.7,10.45,-0.32000017,-3.8554235,2.0,44,0.3802247036743164,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01160000,1160.0,9.25,6.35,9.25,0.6899996,8.060742,39.0,101,0.37842418457031246,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01165000,1165.0,7.0,5.85,8.25,-0.25,-3.4482758,35.0,23,0.3783326327514648,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01170000,1170.0,6.45,5.2,7.5,-0.5500002,-7.857146,55.0,25,0.3813233255004882,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01175000,1175.0,4.5,4.3,6.45,-0.5,-10.0,5.0,17,0.37686780364990236,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01180000,1180.0,5.0,4.0,6.0,-1.5999999,-24.242422,13.0,48,0.38318487915039057,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01185000,1185.0,4.55,3.4,5.5,-0.2999997,-6.185561,3.0,12,0.3874572973632812,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01190000,1190.0,3.5,1.95,4.95,-2.4299998,-40.978077,4.0,34,0.38941040283203127,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01195000,1195.0,4.0,2.48,4.55,-0.01999998,-0.49751195,2.0,6,0.3939269592285156,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01200000,1200.0,2.75,2.5,3.2,0.3499999,14.583329,33.0,202,0.3704286590576171,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01205000,1205.0,2.61,1.62,3.5,-2.11,-44.70339,2.0,12,0.39258419921875,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01210000,1210.0,2.14,1.54,3.25,-0.38999987,-15.415014,8.0,316,0.3980773083496094,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01215000,1215.0,2.19,1.25,4.0,0.0,0.0,35.0,19,0.4336604486083985,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01220000,1220.0,2.13,1.22,3.25,0.29000008,15.760874,2.0,77,0.42365078308105464,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01225000,1225.0,1.8,0.87,2.31,0.089999914,5.2631526,31.0,6,0.40259386474609377,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01230000,1230.0,1.58,0.77,2.1,0.00999999,0.636942,159.0,10,0.4058897302246094,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01240000,1240.0,1.44,0.38,1.4,-0.16999996,-10.559004,13.0,46,0.39514765014648445,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01250000,1250.0,1.15,0.12,2.0,0.14999998,14.999998,3.0,71,0.4467828759765625,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01260000,1260.0,1.06,0.03,3.4,-0.37,-25.874126,12.0,44,0.5260057165527343,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01280000,1280.0,0.83,0.16,2.2,0.14999998,22.05882,18.0,80,0.5214891601562499,0,1102.0799560546875
2026-06-22,LLY,stock,2026-07-02,call,LLY260702C01300000,1300.0,0.62,0.25,1.15,0.01999998,3.33333,18.0,129,0.5007374145507812,0,1102.0799560546875
