snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00222500,222.5,0.41,0.42,0.46,-0.34,-45.333332,530.0,7341,0.38623660644531244,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00225000,225.0,0.7,0.68,0.72,-0.45,-39.130436,4556.0,4342,0.37256486816406253,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00227500,227.5,1.04,1.07,1.13,-0.6700001,-39.18129,1968.0,2440,0.36133451171875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00230000,230.0,1.7,1.68,1.75,-0.79999995,-31.999996,4166.0,5282,0.35278967529296873,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00232500,232.5,2.5,2.55,2.64,-0.99,-28.366762,5490.0,2629,0.3474186352539062,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00235000,235.0,3.6,3.65,3.85,-1.2000003,-25.000006,4913.0,5376,0.34570966796874997,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00237500,237.5,4.45,5.15,5.3,-1.3000002,-22.608698,890.0,2639,0.3386296606445312,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00240000,240.0,6.62,6.65,7.1,-1.7799997,-21.190474,1117.0,4630,0.34009448974609374,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00242500,242.5,8.35,8.9,9.45,-1.3899994,-14.271041,230.0,1715,0.3920959228515625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00245000,245.0,10.07,11.1,11.4,-1.9800005,-16.43154,1375.0,2597,0.362311064453125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00247500,247.5,13.2,13.4,13.75,-1.6800003,-11.290324,1949.0,1483,0.38184211914062494,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00250000,250.0,15.73,15.85,16.3,-1.0200005,-6.089555,925.0,3096,0.446294599609375,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00252500,252.5,17.3,17.7,18.85,-0.8100014,-4.4726744,190.0,268,0.5102588037109376,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00255000,255.0,19.75,20.75,21.1,-1.8899994,-8.733824,548.0,1175,0.47461462890625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00257500,257.5,22.89,22.3,23.85,-1.3800011,-5.6860366,117.0,241,0.6074258007812501,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00260000,260.0,25.35,25.4,26.1,-1.5599995,-5.797099,835.0,567,0.559574716796875,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00262500,262.5,29.34,27.3,29.0,0.0,0.0,87.0,0,0.745119736328125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00265000,265.0,28.74,30.4,31.35,-2.790001,-8.848719,57.0,23,0.74414318359375,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00267500,267.5,34.78,32.3,34.0,0.0,0.0,4.0,0,0.8369156933593749,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00270000,270.0,33.2,35.2,36.35,-2.2999992,-6.478871,550.0,1,0.8300798242187499,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00272500,272.5,35.9,37.3,38.85,0.0,0.0,,0,0.8720715917968749,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00275000,275.0,40.57,40.15,41.35,-1.1300011,-2.7098346,105.0,1,0.913086806640625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00277500,277.5,40.32,42.3,43.85,0.0,0.0,,0,0.9531254687499999,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00280000,280.0,44.75,45.15,46.5,7.75,20.945946,116.0,0,1.0498094384765626,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00285000,285.0,50.18,49.8,51.3,1.7900009,3.6991134,130.0,0,1.0478563232421876,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00290000,290.0,41.45,54.8,56.8,0.0,0.0,86.0,0,1.3105503222656247,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00295000,295.0,48.07,59.8,61.35,0.0,0.0,44.0,0,1.2168007910156249,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00300000,300.0,54.0,64.8,66.5,0.0,0.0,1.0,0,1.3554719726562499,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00305000,305.0,57.02,69.8,71.55,0.0,0.0,42.0,0,1.4472683886718751,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00310000,310.0,52.32,74.8,76.95,0.0,0.0,44.0,0,1.6650407373046878,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00315000,315.0,61.45,79.8,81.5,0.0,0.0,2.0,0,1.5625021874999998,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00320000,320.0,82.4,84.8,86.5,0.0,0.0,,0,1.6279315478515624,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00360000,360.0,122.4,124.8,127.0,0.0,0.0,1.0,0,1.3125034374999998,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-26,put,AMZN260626P00370000,370.0,132.4,134.8,136.25,0.0,0.0,,0,2.0410205224609372,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00200000,200.0,36.59,33.75,35.55,2.790001,8.25444,10.0,19,0.7241238525390624,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00210000,210.0,36.81,23.45,25.65,0.0,0.0,,4,0.5151415673828125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00215000,215.0,18.5,18.6,20.25,0.0,0.0,10.0,60,0.5512740185546876,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00220000,220.0,15.11,14.25,15.55,0.5,3.4223135,9.0,1,0.48242705078125003,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00222500,222.5,12.46,12.05,13.15,-0.6300001,-4.812835,18.0,16,0.436529072265625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00225000,225.0,10.6,9.8,10.95,0.3000002,2.9126232,168.0,41,0.4074766284179688,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00227500,227.5,8.8,8.0,8.85,0.3000002,3.529414,104.0,42,0.379889013671875,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00230000,230.0,6.57,6.25,6.95,0.21000004,3.3018873,79.0,267,0.35938140625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00232500,232.5,5.27,4.7,5.25,0.42000008,8.659796,375.0,175,0.3411931115722656,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00235000,235.0,3.85,3.6,3.95,0.3499999,9.999998,1339.0,544,0.33801931518554684,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00237500,237.5,3.1,2.32,2.85,0.51,19.69112,507.0,214,0.3327703442382813,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00240000,240.0,1.88,1.72,1.87,-0.01999998,-1.0526305,1650.0,1919,0.31836619140624994,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00242500,242.5,1.25,1.14,1.32,-0.03999996,-3.1007724,749.0,336,0.32398136962890617,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00245000,245.0,0.8,0.74,0.87,-0.099999964,-11.111107,409.0,802,0.3237372314453124,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00247500,247.5,0.54,0.46,0.55,-0.18,-24.999998,204.0,258,0.3227606787109374,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00250000,250.0,0.33,0.25,0.36,-0.089999974,-21.428566,526.0,5533,0.327155166015625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00252500,252.5,0.24,0.17,0.32,-0.060000017,-20.000006,92.0,238,0.3549869189453124,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00255000,255.0,0.17,0.12,0.22,-0.11999999,-41.379307,263.0,532,0.36133451171875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00257500,257.5,0.1,0.05,0.14,-0.050000004,-33.333336,10.0,33,0.3632876171875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00260000,260.0,0.07,0.04,0.16,-0.049999997,-41.666664,134.0,561,0.4028380029296875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00262500,262.5,0.04,0.01,0.33,-0.050000004,-55.555557,13.0,269,0.4936574072265626,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00265000,265.0,0.05,0.03,0.1,-0.009999998,-16.666662,5.0,243,0.42969320312500003,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00267500,267.5,0.04,0.0,0.09,-0.07,-63.636364,1.0,25,0.44922425781249997,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00270000,270.0,0.04,0.0,0.32,0.0,0.0,53.0,197,0.5195360546875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00272500,272.5,0.01,0.0,0.38,-0.13,-92.85714,5.0,5,0.561527822265625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00275000,275.0,0.03,0.0,0.23,0.01,50.0,3.0,28,0.5468795312500001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00280000,280.0,0.01,0.0,0.48,0.0,0.0,23.0,25,0.6689486230468751,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00285000,285.0,0.05,0.0,0.27,0.0,0.0,1.0,28,0.6621127539062501,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,call,AMZN260629C00290000,290.0,0.06,0.0,0.62,0.0,0.0,,1,0.807619111328125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00180000,180.0,0.19,0.0,0.5,0.0,0.0,,1,0.96289099609375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00200000,200.0,0.03,0.03,0.21,-0.060000002,-66.666664,33.0,30,0.55273884765625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00205000,205.0,0.09,0.07,0.11,-0.009999998,-9.999997,6.0,10,0.47070841796875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00207500,207.5,0.12,0.02,0.16,0.0,0.0,2.0,11,0.46094289062500005,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00210000,210.0,0.13,0.1,0.19,-0.040000007,-23.529415,15.0,15,0.43555251953125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00212500,212.5,0.14,0.07,0.17,-0.099999994,-41.666664,91.0,274,0.387701435546875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00215000,215.0,0.21,0.12,0.33,-0.11,-34.375,22.0,53,0.39893179199218753,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00217500,217.5,0.31,0.2,0.41,-0.13999999,-31.111107,12.0,58,0.37402969726562496,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00220000,220.0,0.43,0.35,0.52,-0.26,-37.68116,965.0,1046,0.3501041552734374,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00222500,222.5,0.75,0.53,0.76,-0.30999994,-29.24528,134.0,214,0.3391179370117187,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00225000,225.0,0.93,0.9,1.05,-0.55,-37.162163,955.0,1143,0.3225165405273437,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00227500,227.5,1.34,1.31,1.64,-0.7599999,-36.19047,315.0,313,0.32398136962890617,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00230000,230.0,2.09,1.98,2.45,-0.5,-19.30502,439.0,538,0.3266668896484375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00232500,232.5,2.94,2.94,3.25,-0.99,-25.19084,239.0,464,0.3106758386230468,0,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00235000,235.0,4.06,4.1,4.45,-0.99000025,-19.603964,129.0,807,0.3078682495117187,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00237500,237.5,5.63,5.0,6.0,-1.0699997,-15.970145,121.0,145,0.313483427734375,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00240000,240.0,7.12,6.6,8.15,-0.9800005,-12.09877,93.0,204,0.35278967529296873,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00242500,242.5,9.07,8.5,9.8,-1.3500004,-12.955857,39.0,119,0.3332586206054688,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00245000,245.0,11.1,10.6,11.95,-1.2299995,-9.975665,15.0,54,0.3469303588867187,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00247500,247.5,13.24,12.65,14.3,-0.8100004,-5.7651277,2.0,8,0.37525038818359374,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00250000,250.0,15.58,14.95,16.8,-1.0599995,-6.370189,21.0,127,0.41992767578125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00252500,252.5,18.5,17.3,19.1,0.42000008,2.3230093,1.0,49,0.43140217041015627,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00255000,255.0,19.45,19.95,21.9,-2.2199993,-10.244575,1651.0,46,0.5195360546875,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00257500,257.5,24.23,22.2,24.15,0.0,0.0,234.0,29,0.5188036401367188,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00260000,260.0,24.06,24.7,26.5,-2.5900002,-9.718575,20.0,59,0.5275926147460939,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00262500,262.5,28.55,27.2,29.15,0.0,0.0,13.0,0,0.5937540625000001,1,234.11000061035156
2026-06-23,AMZN,stock,2026-06-29,put,AMZN260629P00270000,270.0,28.25,34.7,36.65,0.0,0.0,,0,0.6997100341796876,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00185000,185.0,54.55,47.85,51.45,0.0,0.0,2.0,1,0.8862316064453124,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00210000,210.0,29.9,23.65,26.05,0.0,0.0,2.0,1,0.5144091528320311,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00215000,215.0,25.0,18.95,21.2,0.0,0.0,2.0,1,0.5981485498046876,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00217500,217.5,18.25,16.35,18.2,0.0,0.0,1.0,2,0.49219257812500006,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00220000,220.0,16.3,14.5,15.8,1.6499996,11.262796,5.0,7,0.4519097778320313,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00222500,222.5,14.0,12.45,13.6,0.6000004,4.477615,3.0,33,0.4282283740234375,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00225000,225.0,12.85,10.45,11.5,2.4500008,23.557701,12.0,13,0.40698835205078127,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00227500,227.5,10.83,8.7,9.5,2.0100002,22.78912,2.0,11,0.38623660644531244,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00230000,230.0,8.47,7.0,7.75,1.3200002,18.46154,5.0,101,0.37500625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00235000,235.0,4.5,4.2,4.85,-0.099999905,-2.173911,288.0,181,0.35962554443359374,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00237500,237.5,3.4,3.1,3.65,0.09000015,2.7190378,125.0,541,0.34998208618164056,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00240000,240.0,2.72,2.5,2.72,0.22000003,8.800001,510.0,939,0.3459538061523437,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00242500,242.5,1.94,1.68,2.11,0.08000004,4.3010774,67.0,125,0.3536441589355468,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00245000,245.0,1.47,1.29,1.57,-0.110000014,-6.962026,214.0,173,0.35584140258789054,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00247500,247.5,1.01,0.8,1.15,-0.09000003,-8.181822,83.0,78,0.3579165771484375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00250000,250.0,0.6,0.59,0.79,-0.19,-24.050632,941.0,581,0.35474278076171867,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00252500,252.5,0.49,0.33,0.63,0.0,0.0,83.0,45,0.3684145190429688,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00255000,255.0,0.35,0.21,0.47,-0.06999999,-16.666664,67.0,232,0.37500625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00257500,257.5,0.22,0.15,0.37,-0.060000002,-21.428572,125.0,14,0.3859924682617187,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00260000,260.0,0.18,0.05,0.26,-0.06999999,-27.999996,41.0,75,0.387701435546875,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00262500,262.5,0.13,0.01,0.24,-0.5,-79.36508,38.0,11,0.4096738720703125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00265000,265.0,0.06,0.0,0.21,-0.099999994,-62.499996,7.0,147,0.42676354492187507,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00267500,267.5,0.45,0.0,0.26,0.0,0.0,2.0,2,0.47022014160156256,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00270000,270.0,0.06,0.0,0.06,0.0,0.0,79.0,244,0.397466962890625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00275000,275.0,0.04,0.0,0.41,0.0,0.0,5.0,12,0.526371923828125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00280000,280.0,0.19,0.0,0.41,-0.37,-66.07143,25.0,134,0.5751995605468749,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00290000,290.0,0.16,0.0,0.31,0.11,220.00002,25.0,81,0.639652041015625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00295000,295.0,0.08,0.0,0.05,0.0,0.0,8.0,46,0.5468795312500001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00305000,305.0,0.08,0.0,0.8,0.0,0.0,,70,0.8828136718749999,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00310000,310.0,0.07,0.0,0.81,0.0,0.0,,2,0.928711650390625,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00315000,315.0,0.07,0.0,0.2,0.0,0.0,,256,0.79687703125,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,call,AMZN260701C00320000,320.0,0.15,0.0,0.01,0.0,0.0,,87,0.6250037500000001,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00200000,200.0,0.08,0.0,0.13,-0.049999997,-38.461536,147.0,84,0.4931691308593751,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00205000,205.0,0.15,0.03,0.19,0.0,0.0,1.0,36,0.454107021484375,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00210000,210.0,0.19,0.1,0.28,-0.049999997,-20.833332,12.0,22,0.41309180664062495,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00215000,215.0,0.39,0.25,0.49,-0.13,-25.0,19.0,27,0.3852600537109374,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00220000,220.0,0.75,0.58,0.87,-0.26,-25.742575,21.0,224,0.35864899169921877,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00225000,225.0,1.28,1.3,1.59,-0.76,-37.2549,394.0,1082,0.3367986242675781,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00227500,227.5,1.77,1.84,2.22,-1.1600001,-39.590446,61.0,156,0.33350275878906255,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00230000,230.0,2.49,2.59,2.97,-1.1600001,-31.780823,46.0,140,0.32642275146484373,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00232500,232.5,3.31,3.55,4.0,-1.3200002,-28.509722,36.0,442,0.32581240600585937,0,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00235000,235.0,4.75,4.8,5.4,-0.8499999,-15.178571,56.0,1138,0.3364324169921875,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00237500,237.5,5.9,6.1,6.75,-1.8600001,-23.969074,71.0,56,0.32959654785156245,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00240000,240.0,8.18,7.05,8.45,-0.8899994,-9.812563,17.0,174,0.33399103515625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00242500,242.5,9.59,8.85,10.4,-1.3699999,-12.499998,5.0,43,0.3454655297851562,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00245000,245.0,11.58,10.8,12.6,-1.04,-8.240888,5.0,260,0.3687807263183594,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00250000,250.0,15.42,14.95,16.8,2.7399998,21.60883,10.0,17,0.37036762451171873,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00252500,252.5,18.0,17.25,19.05,-0.5100002,-2.7552686,10.0,13,0.37305314453125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-01,put,AMZN260701P00260000,260.0,26.41,24.45,27.15,0.0,0.0,2.0,3,0.5634809277343751,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00150000,150.0,83.06,83.6,85.35,0.0,0.0,16.0,11,1.3515657421874998,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00155000,155.0,109.86,78.35,80.4,0.0,0.0,1.0,0,1.203128984375,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00165000,165.0,73.41,68.6,70.4,0.0,0.0,1.0,2,1.1084028955078127,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00170000,170.0,64.68,63.65,65.4,-10.290001,-13.725492,19.0,174,1.0371141894531253,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00175000,175.0,63.1,58.4,60.45,0.0,0.0,1.0,0,0.91211025390625,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00180000,180.0,54.35,53.65,55.45,0.0,0.0,2.0,4,0.8867198828124999,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00185000,185.0,49.95,49.15,50.45,-10.75,-17.710049,3.0,6,0.8833019482421874,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00190000,190.0,50.23,44.0,45.5,0.0,0.0,1.0,15,0.7885763330078125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00195000,195.0,40.04,39.2,40.5,1.2900009,3.3290346,4.0,13,0.7314479980468749,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00200000,200.0,34.84,34.25,35.55,1.0099983,2.9855106,22.0,31,0.6599155102539063,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00205000,205.0,30.06,29.35,30.6,1.5299988,5.3627715,10.0,56,0.5913126806640626,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00210000,210.0,24.0,24.25,25.35,0.0,0.0,88.0,91,0.5627485131835939,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00212500,212.5,31.26,21.85,23.3,0.0,0.0,1.0,1,0.5727581787109376,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00215000,215.0,20.8,19.7,20.6,0.099998474,0.4830844,220.0,69,0.5029346582031251,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00217500,217.5,20.0,17.4,18.25,-3.0,-13.043478,10.0,13,0.4721732470703125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00220000,220.0,17.54,15.15,15.75,2.670001,17.955622,3.0,1031,0.42383388671875,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00222500,222.5,15.0,13.05,13.75,1.8000002,13.636365,7.0,36,0.4193173303222656,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00225000,225.0,12.13,11.0,11.6,1.2600002,11.591538,21.0,206,0.3940490283203125,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00227500,227.5,11.15,9.15,9.75,2.0499992,22.527464,22.0,47,0.3846497082519531,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00230000,230.0,7.8,7.5,7.95,0.6000004,8.333339,144.0,833,0.36939107177734376,1,234.11000061035156
2026-06-23,AMZN,stock,2026-07-02,call,AMZN260702C00232500,232.5,6.39,6.05,6.4,0.19000006,3.0645173,390.0,674,0.36084623535156246,1,234.11000061035156
