snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28750000,28750.0,0.8,0.0,0.15,-6.1499996,-88.489204,417.0,14.0,0.1355066918945313,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28800000,28800.0,0.04,0.0,0.05,-7.76,-99.487175,899.0,130.0,0.11304597900390626,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28850000,28850.0,0.05,0.05,0.15,-9.25,-99.462364,953.0,56.0,0.11402253173828125,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28900000,28900.0,0.06,0.0,0.1,-10.889999,-99.45206,1213.0,110.0,0.0991301025390625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28930000,28930.0,0.13,0.0,0.1,-28.62,-99.54783,206.0,4.0,0.092782509765625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28950000,28950.0,0.08,0.0,0.1,-10.32,-99.230774,853.0,27.0,0.08851009155273437,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28970000,28970.0,0.05,0.0,0.1,-329.85,-99.98485,231.0,,0.08423767333984378,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28980000,28980.0,0.06,0.0,0.1,-14.599999,-99.59072,365.0,17.0,0.08216249877929688,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P28990000,28990.0,0.28,0.0,0.1,-12.52,-97.8125,352.0,12.0,0.07996525512695313,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29000000,29000.0,0.1,0.0,0.05,-14.599999,-99.31973,3173.0,105.0,0.07300731689453124,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29030000,29030.0,0.75,0.0,0.0,-94.75,-99.21466,207.0,1.0,0.0312596875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29040000,29040.0,0.38,0.0,20.0,-16.92,-97.803474,845.0,2.0,0.17789136936187744,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29050000,29050.0,0.1,0.0,0.0,-14.509999,-99.31553,1612.0,31.0,0.0312596875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29100000,29100.0,0.1,0.0,0.1,-20.43,-99.5129,2157.0,45.0,0.0561617822265625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29150000,29150.0,0.2,0.0,0.2,-19.8,-98.99999,1365.0,14.0,0.04871556762695313,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29180000,29180.0,0.15,0.0,0.05,-25.6,-99.41747,471.0,5.0,0.035532105712890616,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29200000,29200.0,0.05,0.0,0.3,-29.7,-99.83193,1644.0,99.0,0.0385838330078125,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29250000,29250.0,0.15,0.0,0.35,-28.75,-99.48097,1247.0,68.0,0.026010716552734372,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29260000,29260.0,0.25,0.0,0.5,-32.48,-99.236176,383.0,7.0,0.02466795654296875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29270000,29270.0,0.05,0.0,0.8,-35.100002,-99.85776,393.0,11.0,0.023767696990966803,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29280000,29280.0,1.0,0.0,1.05,-28.95,-96.6611,327.0,1.0,0.021829850158691412,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29290000,29290.0,0.66,0.0,3.0,-34.99,-98.148674,246.0,5.0,0.02483580154418945,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29300000,29300.0,6.7,1.0,0.0,-30.05,-81.76871,1390.0,22.0,0.0039162109375,0,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29330000,29330.0,17.83,29.5,49.0,-24.609999,-57.987743,233.0,5.0,0.07937016830444338,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29350000,29350.0,30.2,49.0,65.6,-15.18,-33.45086,547.0,22.0,0.08908991973876954,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29400000,29400.0,91.79,98.4,116.5,40.920002,80.440346,992.0,357.0,0.12381094703674317,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29440000,29440.0,251.8,138.5,156.1,187.8,293.4375,223.0,3.0,0.14680952686309817,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29450000,29450.0,208.54,148.1,165.5,145.67,231.70035,321.0,11.0,0.15135278587341314,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29470000,29470.0,208.05,168.4,185.7,154.08,285.49194,167.0,2.0,0.16277768993377684,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29500000,29500.0,237.94,198.5,215.8,164.94,225.9452,497.0,23.0,0.1790128791427612,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29550000,29550.0,389.39,248.5,265.6,299.54,333.37784,254.0,14.0,0.20417437068939204,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29600000,29600.0,340.0,0.1,0.0,254.39,297.14987,279.0,41.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29630000,29630.0,407.79,0.1,0.0,321.72,373.78876,113.0,1.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29650000,29650.0,488.89,0.1,0.0,380.66,351.7139,228.0,15.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29700000,29700.0,445.8,0.1,0.0,319.0,251.57732,271.0,19.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29750000,29750.0,545.75,0.1,0.0,413.35,312.1979,130.0,23.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29800000,29800.0,485.68,0.1,0.0,325.68,203.55,144.0,47.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29850000,29850.0,651.95,0.1,0.0,487.75,297.04626,171.0,21.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29900000,29900.0,615.87,0.0,0.0,386.13,168.07262,104.0,19.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P29950000,29950.0,660.0,0.0,0.0,447.28998,210.28157,109.0,10.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30000000,30000.0,740.0,0.0,0.0,484.0,189.0625,114.0,32.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30050000,30050.0,952.67,0.0,0.0,680.91,250.55563,11.0,17.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30070000,30070.0,899.33,0.0,0.0,675.33,301.4866,15.0,7.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30100000,30100.0,595.79,0.0,0.0,321.88998,117.52099,3.0,8.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30150000,30150.0,724.03,0.0,0.0,385.55002,113.90628,23.0,21.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30200000,30200.0,773.98,0.0,0.0,397.05,105.33786,29.0,16.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30250000,30250.0,952.87,0.0,0.0,463.94,94.88884,13.0,21.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30300000,30300.0,892.31,0.0,0.0,383.47,75.36161,10.0,14.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30350000,30350.0,942.29,0.0,0.0,634.38,206.02776,6.0,5.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30400000,30400.0,895.52,0.0,0.0,303.0,51.137512,3.0,9.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30450000,30450.0,562.15,0.0,0.0,40.850037,7.836186,8.0,6.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30500000,30500.0,611.79,0.0,0.0,-76.96002,-11.173868,6.0,10.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30550000,30550.0,626.55,0.0,0.0,0.0,0.0,2.0,4.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30600000,30600.0,604.63,1250.0,0.0,49.0,8.818818,8.0,11.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30650000,30650.0,645.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30750000,30750.0,815.27,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30850000,30850.0,914.77,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P30950000,30950.0,808.13,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P31200000,31200.0,912.3,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P31500000,31500.0,2210.94,0.0,0.0,0.0,0.0,60.0,65.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P31900000,31900.0,2694.35,0.0,0.0,1259.3,87.753044,1.0,10.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-02,put,NDXP260702P32000000,32000.0,1517.05,0.0,0.0,0.0,0.0,10.0,10.0,1.0000000000000003e-05,1,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C27200000,27200.0,2496.43,1866.3,2334.2,0.0,0.0,1.0,1.0,0.6777147097015381,1,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C28500000,28500.0,875.18,792.6,857.8,0.0,0.0,2.0,3.0,0.1876530820465088,1,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C28600000,28600.0,690.0,699.7,764.8,-287.7,-29.426207,1.0,2.0,0.18146570495605469,1,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29000000,29000.0,367.49,370.9,400.9,-684.24,-65.058525,7.0,25.0,0.1419382071685791,1,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29050000,29050.0,300.3,347.0,353.4,-295.90002,-49.630997,2.0,1.0,0.132388208065033,1,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29100000,29100.0,226.0,311.6,316.2,-789.35,-77.74167,2.0,4.0,0.13097583052635192,1,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29150000,29150.0,267.0,276.6,281.4,-254.5,-48.801533,7.0,1.0,0.1300593586730957,1,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29200000,29200.0,230.52,244.0,247.8,-261.97998,-53.193905,14.0,2.0,0.12855447565078734,1,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29250000,29250.0,225.28,212.5,216.0,-236.42001,-51.206413,29.0,2.0,0.126865535326004,1,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29300000,29300.0,201.0,183.3,186.5,-237.4,-54.15146,32.0,13.0,0.125277683467865,1,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29350000,29350.0,173.2,156.0,159.0,-251.8,-59.24706,9.0,5.0,0.12348860834121705,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29400000,29400.0,130.0,130.5,133.8,-256.9,-66.39959,42.0,5.0,0.12164803531646728,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29450000,29450.0,118.0,108.1,111.6,-318.47,-72.96492,234.0,1.0,0.12023279678344725,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29600000,29600.0,59.02,57.0,59.5,-516.32996,-89.74189,44.0,3.0,0.11606146703720091,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29650000,29650.0,48.4,45.2,47.4,-287.74002,-85.60124,36.0,1.0,0.1153671990776062,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29700000,29700.0,37.25,35.5,37.8,-367.73,-90.80201,90.0,1.0,0.11531379384994506,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C29800000,29800.0,22.62,21.7,23.7,-308.4,-93.16658,47.0,3.0,0.11585166078567505,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30000000,30000.0,8.32,7.4,9.0,-163.97,-95.17093,203.0,20.0,0.11877559700012205,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30050000,30050.0,5.7,5.5,7.0,-151.52,-96.374504,31.0,31.0,0.11964533927917478,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30100000,30100.0,4.7,4.5,5.5,-134.40001,-96.62114,82.0,36.0,0.12082788360595703,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30200000,30200.0,2.75,2.2,3.5,-112.1,-97.605576,122.0,10.0,0.12392538681030274,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30300000,30300.0,1.6,1.0,1.8,-50.600002,-96.93487,68.0,23.0,0.12340659317016603,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30350000,30350.0,1.45,1.0,1.9,-56.55,-97.5,15.0,5.0,0.12972366867065427,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30400000,30400.0,1.0,0.4,1.7,-32.0,-96.969696,85.0,34.0,0.1331568618774414,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30450000,30450.0,0.83,0.3,1.5,-37.769997,-97.84974,24.0,21.0,0.13626962371826173,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30500000,30500.0,0.63,0.2,0.95,-31.27,-98.02508,74.0,33.0,0.13395031097412108,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30550000,30550.0,0.81,0.1,1.35,-27.390001,-97.12766,14.0,9.0,0.14475342559814453,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30600000,30600.0,0.68,0.0,0.5,-11.92,-94.60317,48.0,25.0,0.1342554837036133,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30650000,30650.0,0.63,0.0,0.45,-10.47,-94.32432,22.0,11.0,0.13739876281738284,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30700000,30700.0,0.5,0.0,0.45,-6.2,-92.537315,69.0,27.0,0.1419763537597656,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30750000,30750.0,0.68,0.0,1.15,-8.219999,-92.35955,13.0,8.0,0.161843098449707,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30800000,30800.0,0.65,0.0,1.15,-3.06,-82.47978,20.0,28.0,0.1667563793945313,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30850000,30850.0,0.8,0.0,1.1,-2.8,-77.77778,23.0,20.0,0.17078465942382814,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30900000,30900.0,0.65,0.0,0.4,-0.65,-50.0,25.0,47.0,0.15821154296875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C30950000,30950.0,0.6,0.0,1.05,-0.54999995,-47.826084,4.0,51.0,0.17948208221435547,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31000000,31000.0,0.4,0.2,0.4,-0.9,-69.230774,42.0,57.0,0.16700051757812504,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31050000,31050.0,0.43,0.0,1.0,0.13,43.333332,13.0,17.0,0.18799640136718748,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31100000,31100.0,0.5,0.0,1.0,0.45,899.99976,9.0,51.0,0.1926960614013672,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31150000,31150.0,0.55,0.0,0.95,0.3,120.00001,2.0,33.0,0.1963276168823242,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31200000,31200.0,0.3,0.0,0.95,0.0,0.0,5.0,47.0,0.20096624237060545,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31250000,31250.0,0.15,0.0,0.95,0.0,0.0,8.0,23.0,0.2056048678588867,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31300000,31300.0,0.4,0.0,0.9,0.2,100.0,9.0,25.0,0.20902280242919918,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31350000,31350.0,0.23,0.0,0.9,0.08,53.333332,2.0,83.0,0.21360039337158204,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31400000,31400.0,0.15,0.0,0.9,0.0,0.0,5.0,20.0,0.2181474670410156,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31450000,31450.0,0.43,0.0,0.85,0.33,330.00003,1.0,19.0,0.2213822979736328,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31500000,31500.0,0.41,0.0,0.85,-0.76,-64.95727,2.0,100.0,0.2258988543701172,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31600000,31600.0,0.4,0.0,0.85,-0.95000005,-70.37038,2.0,9.0,0.2348709326171875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31700000,31700.0,0.15,0.0,0.8,-0.4,-72.72727,1.0,5.0,0.24225611267089842,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31800000,31800.0,0.28,0.0,0.8,-2.25,-88.93281,1.0,6.0,0.2510450872802734,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C31900000,31900.0,1.3,0.0,0.8,0.0,0.0,1.0,4.0,0.25977302734375,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C32000000,32000.0,0.2,0.0,0.8,0.15,300.00003,10.0,8.0,0.26843993286132806,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C32100000,32100.0,0.77,0.0,0.8,0.0,0.0,1.0,6.0,0.2771068383789062,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C32500000,32500.0,0.8,0.0,0.75,0.0,0.0,1.0,2.0,0.30914997497558594,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C32600000,32600.0,0.33,0.0,0.75,-0.31999996,-49.230766,2.0,9.0,0.3175117077636719,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C32800000,32800.0,8.05,0.0,0.75,0.0,0.0,1.0,2.0,0.33399103515625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C33000000,33000.0,3.57,0.0,0.75,0.0,0.0,1.0,2.0,0.35034829345703117,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C33400000,33400.0,8.5,0.0,0.75,0.0,0.0,2.0,8.0,0.38245246459960935,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C33600000,33600.0,6.18,0.0,0.75,0.0,0.0,1.0,8.0,0.3983214465332031,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C34000000,34000.0,6.72,0.0,0.75,0.0,0.0,10.0,18.0,0.42957113403320313,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C34500000,34500.0,4.18,0.0,0.75,0.0,0.0,10.0,10.0,0.467778759765625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C36500000,36500.0,0.55,0.0,0.05,0.0,0.0,,1.0,0.5048877636718749,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C37000000,37000.0,0.67,0.0,0.05,0.0,0.0,1.0,3.0,0.5136767382812499,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C38000000,38000.0,1.8,0.0,0.05,0.0,0.0,1.0,4.0,0.56836369140625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,call,NDXP260706C39000000,39000.0,0.05,0.0,0.05,0.0,0.0,3.0,1.0,0.6210975390625001,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P16000000,16000.0,3.48,0.0,0.05,0.0,0.0,6.0,9.0,1.2968785156249998,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P17000000,17000.0,5.02,0.0,0.05,0.0,0.0,2.0,12.0,1.171879140625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P20000000,20000.0,0.05,0.0,0.1,-2.0,-97.560974,20.0,1.0,0.8710950390625,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P21000000,21000.0,3.3,0.0,0.15,0.0,0.0,1.0,3.0,0.7832052929687501,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P22500000,22500.0,0.2,0.0,0.2,-35.399998,-99.4382,20.0,1.0,0.641605146484375,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P23000000,23000.0,0.3,0.05,0.9,-9.9,-97.05882,20.0,10.0,0.6626010302734376,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P23500000,23500.0,1.05,0.05,0.95,-10.07,-90.557556,35.0,10.0,0.610599597167969,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P24000000,24000.0,0.67,0.05,0.75,-12.33,-94.84615,41.0,1.0,0.5466353930664063,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P24600000,24600.0,1.02,0.0,1.15,-1.46,-58.870968,2.0,4.0,0.5310105493164063,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P25000000,25000.0,1.22,0.1,1.2,-12.28,-90.96296,14.0,36.0,0.4883474017333985,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P25200000,25200.0,0.8,0.0,1.3,-1.3500001,-62.790703,10.0,11.0,0.46973186523437505,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P25500000,25500.0,1.95,0.15,1.35,-30.95,-94.072945,8.0,3.0,0.4379939013671875,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P25600000,25600.0,2.35,0.0,1.4,0.0,0.0,5.0,7.0,0.42847251220703125,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P25800000,25800.0,1.78,0.05,1.45,-38.98,-95.63298,12.0,5.0,0.4076597320556641,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P26000000,26000.0,1.0,0.1,1.9,-2.3,-69.69697,12.0,217.0,0.3965514447021484,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P26200000,26200.0,1.0,1.0,2.0,-16.41,-94.25617,86.0,8.0,0.3759522854614258,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P26400000,26400.0,2.1,0.35,2.1,-10.1,-82.78689,10.0,14.0,0.35510898803710933,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P26500000,26500.0,1.95,0.35,2.2,-2.72,-58.24411,106.0,32.0,0.34552656433105466,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P26600000,26600.0,1.6,0.45,2.25,-0.6999999,-30.43478,43.0,16.0,0.3349065533447265,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P26800000,26800.0,2.2,0.35,2.45,-2.7,-55.10204,21.0,70.0,0.31510084320068354,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P27000000,27000.0,2.0,0.6,2.7,-2.85,-58.762886,44.0,17.0,0.2954172021484375,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P27200000,27200.0,5.25,0.85,3.0,0.25,5.0,39.0,4.0,0.27565726791381834,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P27300000,27300.0,5.0,1.1,3.2,-0.3699999,-6.890128,21.0,25.0,0.26602906829833983,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P27400000,27400.0,2.92,1.25,3.4,-4.58,-61.066666,728.0,55.0,0.256141471862793,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P27500000,27500.0,2.5,2.4,3.7,-4.3,-63.2353,851.0,44.0,0.2469405140686035,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P27600000,27600.0,3.48,1.9,4.0,-4.65,-57.19557,222.0,60.0,0.23734283172607418,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P27800000,27800.0,4.5,2.95,5.1,-3.8999996,-46.42857,104.0,579.0,0.2204591504669189,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P27900000,27900.0,4.77,3.7,5.7,-4.43,-48.152172,71.0,37.0,0.2113573738098144,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P28000000,28000.0,7.18,4.8,6.3,-2.7900004,-27.983953,79.0,39.0,0.20164525169372557,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P28100000,28100.0,8.2,6.2,7.8,-23.899998,-74.45483,14.0,23.0,0.19540446937561037,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P28200000,28200.0,11.0,8.4,9.9,-4.08,-27.055702,56.0,16.0,0.18981980842590335,0,29329.212890625
2026-07-02,^NDX,index,2026-07-06,put,NDXP260706P28300000,28300.0,14.14,11.2,12.0,-2.8100004,-16.578173,50.0,29.0,0.18240411109924318,0,29329.212890625
