snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00550000,550.0,0.12,0.0,1.09,0.0,0.0,1.0,2.0,0.2757640783691406,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00555000,555.0,0.23,0.0,1.26,0.0,0.0,2.0,3.0,0.30335169311523436,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00560000,560.0,0.2,0.0,2.21,0.0,0.0,,2.0,0.36829244995117194,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00565000,565.0,0.24,0.0,1.94,0.0,0.0,22.0,11.0,0.3746400427246094,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,call,BRKB260731C00575000,575.0,0.03,0.0,0.21,-0.060000002,-66.666664,2.0,2.0,0.27246821289062495,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00270000,270.0,0.05,0.0,0.25,0.0,0.0,1.0,2.0,0.9101571484375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00280000,280.0,0.05,0.0,0.18,0.0,0.0,4.0,2.0,0.8300798242187499,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00290000,290.0,0.05,0.0,0.25,0.0,0.0,,27.0,0.8105487695312499,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00300000,300.0,0.03,0.0,0.25,0.0,0.0,28.0,21.0,0.762697685546875,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00310000,310.0,0.03,0.01,0.25,0.0,0.0,175.0,740.0,0.719729365234375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00320000,320.0,0.03,0.0,0.2,-0.060000002,-66.666664,50.0,414.0,0.6562534375000001,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00330000,330.0,0.02,0.0,0.03,0.0,0.0,31.0,626.0,0.5117236328125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00340000,340.0,0.04,0.03,0.05,0.01,33.333336,56.0,247.0,0.5195360546875,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00350000,350.0,0.05,0.04,0.05,0.0,0.0,201.0,240.0,0.49414568359375005,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00355000,355.0,0.16,0.04,0.25,0.14,700.0001,16.0,106.0,0.534184345703125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00360000,360.0,0.12,0.01,0.26,0.089999996,300.0,15.0,84.0,0.5097705273437501,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00365000,365.0,0.15,0.01,0.27,0.11000001,275.00003,70.0,194.0,0.5351608984375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00370000,370.0,0.05,0.0,0.4,0.0,0.0,2.0,11.0,0.5434615966796876,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00375000,375.0,0.09,0.0,0.25,0.0,0.0,206.0,51.0,0.48730981445312505,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00380000,380.0,0.13,0.0,0.25,0.0,0.0,,2.0,0.46680220703125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00390000,390.0,0.13,0.01,0.72,0.0,0.0,,2.0,0.5029346582031251,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00395000,395.0,0.14,0.01,0.73,0.0,0.0,,1.0,0.48120635986328125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00400000,400.0,0.14,0.0,2.24,0.0,0.0,2.0,2.0,0.5783733569335938,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00405000,405.0,0.37,0.0,2.33,0.0,0.0,,2.0,0.5570112658691408,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00410000,410.0,0.4,0.0,2.35,0.0,0.0,1.0,1.0,0.5313767565917968,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00420000,420.0,0.25,0.0,2.41,0.0,0.0,1.0,2.0,0.4813284289550781,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00425000,425.0,0.19,0.0,0.35,0.0,0.0,2.0,10.0,0.304694453125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00430000,430.0,0.21,0.14,0.92,0.0,0.0,2.0,3.0,0.34058276611328125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00435000,435.0,0.6,0.01,0.88,0.0,0.0,2.0,6.0,0.31482618774414056,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00440000,440.0,0.34,0.2,0.77,0.0,0.0,2.0,15.0,0.2841868457031249,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00445000,445.0,0.35,0.21,0.81,0.07999998,29.629622,1.0,14.0,0.26489992919921873,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00450000,450.0,0.38,0.07,0.89,0.03999999,11.764703,9.0,36.0,0.24768818725585937,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00455000,455.0,0.51,0.36,0.78,0.099999994,24.390242,11.0,67.0,0.2181474670410156,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00460000,460.0,0.45,0.48,0.94,0.03999999,9.756095,15.0,529.0,0.20471986694335934,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00465000,465.0,0.76,0.66,0.95,0.099999964,15.151508,10.0,39.0,0.18177087768554687,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00470000,470.0,1.0,0.91,1.52,0.27999997,38.88888,57.0,146.0,0.18128260131835935,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00475000,475.0,1.38,1.32,1.98,0.48000002,53.333336,9.0,69.0,0.16986914123535157,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00480000,480.0,2.3,1.84,2.69,1.0899999,90.082634,19.0,162.0,0.16056137298583983,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00485000,485.0,3.5,3.0,3.85,1.83,109.58084,11.0,124.0,0.1554039538574219,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00490000,490.0,5.0,4.3,5.5,2.6,108.33333,34.0,106.0,0.15204705383300782,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00495000,495.0,6.3,6.4,7.45,2.9,85.29411,16.0,47.0,0.1451196328735352,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00500000,500.0,7.25,8.95,10.0,2.46,51.356995,3.0,32.0,0.1394434201049805,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00505000,505.0,9.35,11.6,13.5,4.3,85.14852,4.0,45.0,0.14252566467285155,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00510000,510.0,9.47,15.15,17.0,0.0,0.0,3.0,17.0,0.1339808282470703,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00515000,515.0,14.57,19.25,21.35,0.0,0.0,1.0,2.0,0.13770393554687502,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-07-31,put,BRKB260731P00530000,530.0,38.22,33.0,36.9,0.0,0.0,,0.0,0.22528850891113278,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00455000,455.0,45.1,41.4,44.3,0.0,0.0,,1.0,0.3215399877929687,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00460000,460.0,42.53,36.9,39.7,-5.470001,-11.395836,1.0,8.0,0.30478600494384767,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00465000,465.0,35.9,32.3,34.9,0.0,0.0,,1.0,0.28174546386718746,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00470000,470.0,31.9,27.85,30.4,0.0,0.0,2.0,11.0,0.2643506182861328,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00475000,475.0,31.43,23.7,26.0,0.0,0.0,1.0,5.0,0.24701680725097658,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00480000,480.0,22.05,19.6,21.85,-1.4900017,-6.3296585,52.0,4.0,0.23212437805175778,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00485000,485.0,19.87,16.2,18.05,-2.5099983,-11.2153635,1.0,7.0,0.22037522796630854,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00490000,490.0,14.5,12.6,14.85,-7.5,-34.090908,2.0,27.0,0.21497367065429687,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00495000,495.0,14.95,9.9,11.35,-7.12,-32.260986,1.0,29.0,0.1990741714477539,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00500000,500.0,9.1,7.35,8.9,-3.8999996,-29.999998,2.0,79.0,0.19565623687744144,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00505000,505.0,6.7,5.35,6.5,-3.7200003,-35.700577,11.0,215.0,0.18668415863037108,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00510000,510.0,4.95,3.75,5.0,-3.8000002,-43.428574,15.0,123.0,0.18778278045654295,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00515000,515.0,3.15,2.62,3.7,-3.04,-49.11147,12.0,359.0,0.18686726226806644,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00520000,520.0,2.34,2.2,2.72,-1.6600001,-41.500004,14.0,113.0,0.18708088317871097,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00525000,525.0,1.72,1.27,2.01,-1.3799999,-44.516125,20.0,104.0,0.18872881591796875,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00530000,530.0,1.3,1.0,1.5,-0.71000004,-35.323383,3.0,177.0,0.1914143359375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00535000,535.0,1.51,0.69,1.13,0.0,0.0,7.0,140.0,0.19489330505371094,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00540000,540.0,0.54,0.34,0.88,-0.40999997,-43.15789,3.0,31.0,0.19983710327148438,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00545000,545.0,0.71,0.15,0.67,0.0,0.0,3.0,18.0,0.2036212451171875,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00550000,550.0,0.54,0.15,0.57,0.0,0.0,,3.0,0.2117998742675781,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00555000,555.0,0.57,0.08,0.46,0.0,0.0,,20.0,0.21753712158203126,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,call,BRKB260807C00560000,560.0,0.41,0.01,0.47,0.0,0.0,20.0,22.0,0.23206334350585936,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00280000,280.0,0.04,0.0,0.25,0.0,0.0,,12.0,0.75586181640625,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00290000,290.0,0.06,0.0,0.25,0.009999998,19.999994,20.0,257.0,0.7128934960937501,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00300000,300.0,0.13,0.0,0.25,0.059999995,85.71428,2.0,152.0,0.6709017285156251,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00310000,310.0,0.07,0.0,0.25,0.0,0.0,,110.0,0.63086306640625,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00320000,320.0,0.1,0.0,0.27,0.020000003,25.000004,50.0,194.0,0.596683720703125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00330000,330.0,0.08,0.05,0.3,0.0,0.0,269.0,81.0,0.5751995605468749,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00355000,355.0,0.25,0.05,0.3,0.0,0.0,,1.0,0.5161181201171875,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00360000,360.0,0.25,0.05,0.3,0.0,0.0,,1.0,0.49658706542968756,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00385000,385.0,0.2,0.0,2.43,0.0,0.0,,2.0,0.5097705273437501,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00405000,405.0,0.41,0.0,0.71,0.0,0.0,,16.0,0.38172005004882803,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00410000,410.0,0.3,0.0,0.69,0.0,0.0,,1.0,0.3601138208007812,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00415000,415.0,0.35,0.01,1.06,0.0,0.0,,1.0,0.37036762451171873,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00420000,420.0,0.3,0.15,1.1,0.0,0.0,1.0,2.0,0.352545537109375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00425000,425.0,0.51,0.01,0.74,0.0,0.0,6.0,7.0,0.3061592822265625,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00430000,430.0,0.56,0.03,0.89,0.0,0.0,,6.0,0.29761444580078117,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00435000,435.0,0.8,0.26,1.27,0.0,0.0,,3.0,0.3004220349121094,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00440000,440.0,0.6,0.36,0.94,0.14000002,30.434786,10.0,1.0,0.2608716491699219,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00445000,445.0,0.68,0.11,1.05,0.19,38.77551,7.0,15.0,0.24695577270507812,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00450000,450.0,0.56,0.13,1.21,0.0,0.0,12.0,24.0,0.23438265625,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00455000,455.0,1.0,0.74,1.25,0.24000001,31.578947,2.0,102.0,0.21509573974609375,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00460000,460.0,1.11,0.97,1.64,0.19,20.652174,1.0,72.0,0.20899228515624996,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00465000,465.0,1.5,1.3,2.01,0.46000004,44.230774,12.0,61.0,0.19867744689941402,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00470000,470.0,1.91,1.76,2.7,0.63,49.21875,12.0,71.0,0.19422192504882813,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00475000,475.0,2.52,2.35,3.45,1.01,66.88742,16.0,28.0,0.186531572265625,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00480000,480.0,3.2,3.2,4.4,1.06,49.532703,12.0,38.0,0.1786886331176758,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00485000,485.0,4.95,4.4,5.75,2.1899998,79.347824,12.0,81.0,0.17356173126220703,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00490000,490.0,5.85,6.1,7.0,2.3,64.788734,8.0,62.0,0.16071395935058597,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00495000,495.0,7.9,7.95,9.35,2.85,56.435642,6.0,30.0,0.16071395935058597,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00500000,500.0,9.8,10.45,11.85,3.5,55.555553,32.0,36.0,0.15580067840576173,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00505000,505.0,8.52,13.55,15.1,0.0,0.0,37.0,22.0,0.15662464477539065,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00510000,510.0,11.35,16.4,19.1,0.0,0.0,18.0,14.0,0.16526103302001954,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00515000,515.0,12.2,20.1,22.95,0.0,0.0,,2.0,0.1647422393798828,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00520000,520.0,16.48,23.85,26.75,0.0,0.0,8.0,8.0,0.15412222839355472,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00525000,525.0,20.0,28.4,32.05,0.0,0.0,44.0,43.0,0.18360191406249998,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-07,put,BRKB260807P00530000,530.0,34.0,33.55,36.5,0.0,0.0,3.0,2.0,0.18384605224609374,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00415000,415.0,93.8,80.6,84.35,0.0,0.0,,1.0,0.48254911987304694,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00430000,430.0,79.0,65.65,69.6,0.0,0.0,,1.0,0.4185238812255859,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00470000,470.0,39.9,28.65,31.35,0.0,0.0,1.0,1.0,0.25757578369140627,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00480000,480.0,25.91,20.6,23.1,-4.75,-15.492498,1.0,2.0,0.2314835153198242,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00490000,490.0,19.19,13.9,15.7,-3.6999989,-16.164259,3.0,4.0,0.207741076965332,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00495000,495.0,19.17,10.8,12.65,0.0,0.0,8.0,8.0,0.20020331054687499,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00500000,500.0,9.58,8.45,9.9,-5.3199997,-35.7047,7.0,6.0,0.1925739923095703,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00505000,505.0,13.16,6.4,7.8,0.0,0.0,1.0,3.0,0.1901020932006836,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00510000,510.0,6.03,4.6,6.05,-3.3200002,-35.508022,9.0,23.0,0.18824053955078124,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00515000,515.0,6.1,3.35,4.55,-1.0999999,-15.277777,1.0,17.0,0.18549398498535152,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00520000,520.0,3.45,2.45,3.45,-4.3,-55.483875,13.0,19.0,0.18531088134765622,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00525000,525.0,3.15,1.76,2.61,-0.8499999,-21.249998,90.0,8.0,0.18598226135253904,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00530000,530.0,2.03,1.21,1.95,-2.0400002,-50.122852,7.0,7.0,0.1867146759033203,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00535000,535.0,2.45,1.02,1.54,0.0,0.0,2.0,6.0,0.19080399047851562,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00545000,545.0,1.0,0.47,0.95,0.0,0.0,,2.0,0.198250205078125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00550000,550.0,0.96,0.29,0.74,0.0,0.0,,1.0,0.20154607055664062,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00645000,645.0,0.05,0.0,0.45,0.0,0.0,,12.0,0.3898986791992188,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00650000,650.0,0.05,0.0,0.54,0.0,0.0,,11.0,0.41040628662109374,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00655000,655.0,0.05,0.0,2.17,0.0,0.0,,44.0,0.5361374511718751,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00660000,660.0,0.05,0.0,0.45,0.0,0.0,,28.0,0.41797457031249996,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00665000,665.0,0.11,,0.29,0.0,0.0,,49.0,0.4023497265625,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00670000,670.0,0.03,,2.16,0.0,0.0,,22.0,0.5684857604980469,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,call,BRKB260814C00675000,675.0,0.11,,2.16,0.0,0.0,,41.0,0.5792278405761719,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00270000,270.0,0.13,0.0,2.14,0.0,0.0,,122.0,0.9597171997070311,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00280000,280.0,0.14,0.0,2.15,0.0,0.0,,2.0,0.9091805957031249,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00340000,340.0,0.17,0.0,2.23,0.0,0.0,,2.0,0.6361120373535156,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00365000,365.0,0.2,0.01,0.35,0.0,0.0,,1.0,0.4409235595703125,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00425000,425.0,0.48,0.33,0.81,0.0,0.0,18.0,69.0,0.2815013256835937,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00430000,430.0,0.52,0.31,0.94,0.0,0.0,,5.0,0.2718578674316406,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00440000,440.0,0.63,0.49,1.09,0.0,0.0,1.0,1.0,0.24353783813476562,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00445000,445.0,0.44,0.6,1.2,-0.3,-40.540543,5.0,69.0,0.2301712725830078,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00450000,450.0,0.81,0.75,1.25,0.0,0.0,,5.0,0.21344780700683597,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00455000,455.0,1.26,0.94,1.62,0.26,26.0,3.0,5.0,0.2082598706054687,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00460000,460.0,1.63,1.23,1.92,0.38,30.4,19.0,1.0,0.19782296325683596,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00470000,470.0,2.33,2.15,3.05,0.7199999,44.720493,6.0,19.0,0.18378501770019529,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00475000,475.0,2.96,2.86,4.1,0.95000005,47.263687,13.0,27.0,0.18201501586914062,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00480000,480.0,3.02,3.65,5.1,0.42000008,16.15385,1.0,8.0,0.1744467321777344,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00485000,485.0,5.85,5.05,6.55,2.55,77.27273,2.0,11.0,0.17041845214843754,0,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00495000,495.0,9.0,8.65,10.55,4.95,122.222206,26.0,5.0,0.1640098248291016,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00500000,500.0,10.0,11.05,12.9,4.51,82.14937,1.0,2.0,0.1575401629638672,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00505000,505.0,9.3,13.8,15.95,0.0,0.0,3.0,3.0,0.1559532647705078,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00510000,510.0,11.55,16.95,19.55,0.0,0.0,,5.0,0.15766223205566404,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00515000,515.0,14.6,20.5,23.1,0.0,0.0,,1.0,0.15207757110595704,1,494.7900085449219
2026-07-08,BRK-B,stock,2026-08-14,put,BRKB260814P00530000,530.0,25.08,33.45,36.65,0.0,0.0,,1.0,0.17115086669921875,1,494.7900085449219
