snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-25,BRK-B,stock,2026-07-02,put,BRKB260702P00505000,505.0,12.2,15.65,18.5,-5.95,-32.78237,3.0,1,0.22705851074218747,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00395000,395.0,78.2,92.0,95.6,0.0,0.0,,3,0.5920450952148439,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00420000,420.0,71.33,67.3,70.4,16.570004,30.259321,3.0,26,0.5631147204589844,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00425000,425.0,66.17,62.45,65.65,0.0,0.0,,28,0.5435836657714845,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00435000,435.0,44.24,52.15,55.7,0.0,0.0,1.0,2,0.4779104943847656,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00450000,450.0,40.75,37.65,40.6,-1.0699997,-2.5585837,10.0,31,0.3698793481445312,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00455000,455.0,35.97,32.75,36.0,0.0,0.0,65.0,65,0.35120277709960934,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00460000,460.0,33.5,28.15,30.85,0.0,0.0,10.0,12,0.3090889404296875,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00465000,465.0,25.2,23.3,26.15,-9.639999,-27.669344,5.0,33,0.28284408569335934,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00470000,470.0,26.78,18.8,21.6,0.0,0.0,1.0,12,0.25867440551757814,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00475000,475.0,20.8,14.6,17.1,0.0,0.0,2.0,12,0.23200230895996093,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00480000,480.0,12.45,10.85,12.95,-7.1500006,-36.479595,15.0,18,0.20978573425292968,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00485000,485.0,8.24,7.75,9.15,-5.29,-39.0983,15.0,95,0.18860674682617187,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00490000,490.0,6.35,5.15,6.15,-3.9500003,-38.349518,17.0,200,0.17609466491699222,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00495000,495.0,3.57,3.3,4.0,-4.66,-56.622116,3.0,427,0.17096776306152345,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00500000,500.0,2.4,1.66,2.32,-2.75,-53.398056,65.0,358,0.16315534118652347,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00505000,505.0,1.12,0.84,1.37,-2.21,-66.36637,38.0,168,0.16291120300292972,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00510000,510.0,0.67,0.5,0.83,-1.25,-65.104164,29.0,155,0.16639017211914067,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00515000,515.0,0.36,0.21,0.52,-0.75,-67.567566,153.0,398,0.17188328125000002,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00520000,520.0,0.21,0.11,0.35,-0.38,-64.406784,35.0,91,0.17993984130859375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00525000,525.0,0.21,0.06,0.22,0.00999999,4.999995,2.0,22,0.18531088134765622,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00530000,530.0,0.06,0.0,0.5,0.0,0.0,4.0,74,0.2375564526367187,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00535000,535.0,0.45,0.0,2.18,0.0,0.0,1.0,1,0.3663393444824219,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00540000,540.0,0.1,0.0,2.17,0.0,0.0,1.0,52,0.3913635083007812,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00545000,545.0,0.2,0.0,2.15,0.0,0.0,,2,0.41528905029296875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00550000,550.0,0.47,0.0,2.15,0.0,0.0,,1,0.43945873046875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,call,BRKB260710C00600000,600.0,0.31,0.0,2.13,0.0,0.0,,2,0.5681195532226562,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00270000,270.0,0.05,0.0,0.45,0.0,0.0,2.0,3,1.1669963525390625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00280000,280.0,0.05,0.0,0.25,0.0,0.0,2.0,1,1.0293017285156252,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00290000,290.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.9687503125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00300000,300.0,0.04,0.0,0.25,0.0,0.0,98.0,35,0.9101571484375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00310000,310.0,0.05,0.0,0.25,0.0,0.0,1.0,4,0.8544936425781251,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00320000,320.0,0.05,0.0,0.25,0.0,0.0,78.0,25,0.799806689453125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00340000,340.0,0.05,0.0,0.25,0.0,0.0,4.0,2,0.694338994140625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00350000,350.0,0.05,0.0,0.35,0.0,0.0,,104,0.6709017285156251,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00355000,355.0,0.06,0.0,0.25,0.0,0.0,592.0,125,0.6191444335937502,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00360000,360.0,0.11,0.0,0.25,0.0,0.0,1.0,2,0.594730615234375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00365000,365.0,0.05,0.0,0.25,0.0,0.0,11.0,5,0.570316796875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00395000,395.0,0.2,0.0,0.25,0.0,0.0,,4,0.47070841796875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00400000,400.0,0.44,0.0,2.18,0.0,0.0,,2,0.5739788696289063,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00410000,410.0,0.2,0.0,2.2,0.0,0.0,,1,0.5161181201171875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00415000,415.0,0.13,0.0,2.22,0.0,0.0,1.0,1,0.5732464550781251,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00420000,420.0,0.67,0.0,0.38,0.0,0.0,,1,0.37402969726562496,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00425000,425.0,0.2,0.0,0.47,0.0,0.0,6.0,360,0.36206692626953124,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00430000,430.0,0.31,0.0,0.27,0.0,0.0,68.0,35,0.30591514404296877,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00435000,435.0,0.09,0.0,0.58,0.0,0.0,53.0,65,0.3232489550781249,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00440000,440.0,0.25,0.12,0.35,0.0,0.0,3.0,39,0.26978269287109374,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00445000,445.0,0.23,0.16,0.41,0.0,0.0,4.0,27,0.2524488818359375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00450000,450.0,0.36,0.22,0.48,0.0,0.0,5.0,463,0.2342605871582031,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00455000,455.0,0.46,0.23,0.59,-0.049999982,-9.803918,3.0,142,0.2176591906738281,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00460000,460.0,0.6,0.34,0.77,0.19000003,46.34147,13.0,194,0.2030108996582031,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00465000,465.0,0.86,0.67,1.0,0.39000002,82.97872,2.0,220,0.1871419177246094,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00470000,470.0,1.2,0.9,1.54,0.46000004,62.162167,4.0,171,0.17993984130859375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00475000,475.0,1.75,1.8,2.2,0.79,82.29167,31.0,68,0.16816017395019534,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00480000,480.0,2.65,2.86,3.5,1.3000001,96.296295,49.0,311,0.16559672302246098,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00485000,485.0,4.47,4.4,5.15,1.8699999,71.92307,60.0,76,0.1590049920654297,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00490000,490.0,5.5,6.45,7.5,1.3000002,30.952387,2.0,36,0.1554039538574219,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00495000,495.0,9.3,8.35,10.55,4.46,92.14876,2.0,21,0.15387809020996096,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00500000,500.0,13.8,11.85,14.7,5.3600006,63.50712,2.0,15,0.16913672668457033,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00505000,505.0,17.2,16.05,19.0,0.15000153,0.8797744,20.0,6,0.17993984130859375,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00510000,510.0,14.08,20.75,23.65,0.0,0.0,1.0,1,0.19654123779296873,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-10,put,BRKB260710P00520000,520.0,22.04,30.65,34.05,0.0,0.0,1.0,1,0.271064418334961,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00300000,300.0,187.3,186.9,190.8,0.0,0.0,,2,1.0131885278320314,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00320000,320.0,171.73,167.0,170.9,0.0,0.0,,1,0.9094247338867187,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00350000,350.0,147.3,137.1,141.0,0.0,0.0,1.0,2,0.752932158203125,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00370000,370.0,117.54,117.0,121.1,0.0,0.0,8.0,9,0.6455113574218749,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00385000,385.0,109.9,102.2,106.15,0.0,0.0,1.0,2,0.5787395642089843,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00400000,400.0,94.0,87.3,91.25,0.0,0.0,42.0,58,0.5090381127929688,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00410000,410.0,86.6,77.35,81.05,0.0,0.0,1.0,16,0.5585371295166017,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00420000,420.0,68.34,67.5,70.85,0.0,0.0,7.0,11,0.4910939562988281,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00425000,425.0,65.84,62.55,65.85,0.0,0.0,104.0,197,0.46234668518066413,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00430000,430.0,66.5,58.1,60.9,0.0,0.0,1.0,10,0.4357356231689453,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00435000,435.0,59.63,53.15,55.9,0.0,0.0,208.0,159,0.4068662829589844,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00440000,440.0,60.67,48.3,51.0,0.0,0.0,24.0,36,0.38172005004882803,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00445000,445.0,43.33,43.2,46.15,0.0,0.0,1.0,66,0.35785554260253905,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00450000,450.0,44.77,38.35,41.35,0.0,0.0,41.0,147,0.33484551879882807,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00455000,455.0,38.8,33.6,36.5,0.0,0.0,2.0,117,0.3090889404296875,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00460000,460.0,31.17,28.9,31.8,-0.4300003,-1.3607605,2.0,101,0.2868113311767577,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00465000,465.0,30.93,24.35,27.15,0.0,0.0,11.0,109,0.2639844110107422,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00470000,470.0,24.58,20.6,22.7,-3.1200008,-11.263541,1.0,283,0.24402611450195313,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00475000,475.0,17.75,16.0,18.4,-7.5,-29.70297,7.0,326,0.2241898870849609,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00480000,480.0,17.21,12.4,14.45,-4.1500015,-19.428846,6.0,418,0.20771055969238278,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00485000,485.0,11.03,9.35,10.8,-5.96,-35.07946,36.0,505,0.19147537048339847,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00490000,490.0,7.0,6.7,7.8,-5.6499996,-44.66403,47.0,5690,0.18079432495117187,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00495000,495.0,4.85,4.45,5.15,-3.65,-42.941177,70.0,979,0.16767189758300782,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00500000,500.0,3.55,3.0,3.65,-2.4399998,-40.73456,6609.0,2284,0.1692587957763672,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00505000,505.0,1.93,1.73,2.3,-2.15,-52.696083,178.0,1329,0.16449810119628905,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00510000,510.0,1.21,1.01,1.4,-1.3699999,-53.10077,249.0,2317,0.16169051208496094,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00515000,515.0,0.85,0.65,0.98,-0.8299999,-49.40476,401.0,1414,0.16748879394531252,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00520000,520.0,0.5,0.31,0.67,-0.47000003,-48.45361,77.0,1053,0.17212741943359378,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00525000,525.0,0.33,0.17,0.48,-0.30999997,-48.4375,58.0,356,0.17847501220703127,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00530000,530.0,0.24,0.1,0.36,-0.08,-25.0,1.0,591,0.1860432958984375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00535000,535.0,0.2,0.01,0.3,-0.030000001,-13.043478,40.0,107,0.19654123779296873,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00540000,540.0,0.16,0.09,0.2,0.019999996,14.285711,1.0,121,0.1992267578125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00545000,545.0,0.2,0.0,0.67,0.0,0.0,2.0,93,0.26416751464843746,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00550000,550.0,0.01,0.0,2.15,0.0,0.0,1.0,69,0.3665834826660156,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00555000,555.0,0.26,0.0,0.71,0.0,0.0,4.0,9,0.3013985876464844,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00560000,560.0,0.22,0.0,2.18,0.0,0.0,4.0,15,0.4071104211425781,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00565000,565.0,0.33,0.0,0.49,0.0,0.0,1.0,2,0.3127510131835937,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00570000,570.0,0.51,0.0,0.54,0.0,0.0,2.0,4,0.33350275878906255,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00575000,575.0,0.36,0.0,0.56,0.0,0.0,,1,0.3508365698242187,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00580000,580.0,0.05,0.0,2.16,0.0,0.0,1.0,7,0.4797415307617187,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00585000,585.0,0.05,0.0,0.64,0.0,0.0,2.0,613,0.3891662646484375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00590000,590.0,0.05,0.01,0.05,0.010000002,25.000004,75.0,233,0.28711650390624993,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00595000,595.0,0.05,0.01,0.24,0.010000002,25.000004,47.0,379,0.36035795898437495,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,call,BRKB260717C00600000,600.0,0.03,0.0,0.06,0.0,0.0,18.0,203,0.3154365332031249,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00300000,300.0,0.04,0.0,0.25,0.0,0.0,288.0,296,0.7597680273437502,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00305000,305.0,0.05,0.0,0.2,0.0,0.0,1.0,1,0.7187528125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00310000,310.0,0.05,0.0,0.25,0.0,0.0,2.0,2,0.7128934960937501,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00320000,320.0,0.25,0.0,0.25,0.0,0.0,,1,0.6669955175781253,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00330000,330.0,0.01,0.0,0.25,0.0,0.0,1.0,4,0.62305064453125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00340000,340.0,0.03,0.0,0.08,0.0,0.0,2.0,42,0.5136767382812499,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00345000,345.0,0.05,0.0,0.25,0.0,0.0,,1,0.5576216113281252,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00350000,350.0,0.05,0.0,0.05,0.0,0.0,,11,0.48633326171875,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00360000,360.0,0.04,0.0,0.25,0.0,0.0,4.0,31,0.5410202148437502,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00370000,370.0,0.05,0.0,0.25,0.0,0.0,1.0,6,0.4975636181640626,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00375000,375.0,0.16,0.0,0.25,0.0,0.0,5.0,5,0.476567734375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00380000,380.0,0.03,0.0,0.05,-0.22,-88.0,5.0,43,0.37500625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00385000,385.0,0.25,0.0,0.25,0.0,0.0,1.0,8,0.43408769042968753,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00390000,390.0,0.04,0.0,0.3,0.0,0.0,20.0,70,0.4243221630859375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00395000,395.0,0.21,0.0,0.41,0.0,0.0,2.0,12,0.4233456103515625,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00400000,400.0,0.05,0.0,0.37,-0.22000001,-81.48148,1.0,749,0.39502558105468755,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00405000,405.0,0.15,0.0,0.97,0.0,0.0,1.0,39,0.44360907958984375,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00410000,410.0,0.26,0.0,0.69,0.0,0.0,8.0,33,0.3927062683105469,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00415000,415.0,0.33,0.0,0.33,-0.01999998,-5.71428,747.0,209,0.3254461987304687,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00420000,420.0,0.21,0.0,0.44,-0.030000001,-12.5,5.0,480,0.3198310205078124,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00425000,425.0,0.27,0.04,0.43,0.0,0.0,24.0,800,0.2973703076171874,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00430000,430.0,0.31,0.16,0.43,0.0,0.0,62.0,1176,0.2761302856445312,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00435000,435.0,0.48,0.22,0.48,0.14999998,45.454536,1.0,1282,0.2600171655273438,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00440000,440.0,0.53,0.28,0.46,0.15999997,43.243233,3.0,869,0.23657989990234374,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00445000,445.0,0.47,0.4,0.63,0.050000012,11.904764,9.0,605,0.22937782348632813,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00450000,450.0,0.64,0.45,0.76,0.16,33.333336,22.0,1636,0.2157060852050781,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00455000,455.0,0.97,0.66,0.97,0.37,61.666664,74.0,844,0.20423159057617185,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00460000,460.0,1.08,0.8,1.33,0.31000006,40.25975,38.0,1633,0.19617503051757812,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00465000,465.0,1.69,1.17,1.68,0.72,74.2268,124.0,749,0.1829915686035156,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00470000,470.0,1.93,1.9,2.28,0.54999995,39.85507,61.0,1141,0.17359224853515626,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00475000,475.0,2.77,2.73,3.2,1.12,67.87879,41.0,764,0.16663431030273443,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00480000,480.0,3.7,3.9,4.5,1.3900001,60.17317,175.0,569,0.1607749938964844,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00485000,485.0,5.78,5.55,6.35,2.13,58.356167,37.0,890,0.15757068023681642,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00490000,490.0,7.78,7.6,8.8,2.7600002,54.980087,36.0,488,0.1563805065917969,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00495000,495.0,10.19,9.5,11.75,3.2599998,47.041843,20.0,169,0.1549156774902344,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00500000,500.0,13.34,12.55,15.15,4.09,44.216217,10.0,181,0.1524742956542969,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00505000,505.0,13.89,16.55,19.25,2.8400002,25.701357,1.0,25,0.15760119750976562,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00510000,510.0,21.44,21.0,23.65,-0.55999947,-2.545452,3.0,27,0.16394879028320314,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00515000,515.0,20.2,25.65,28.7,0.0,0.0,32.0,14,0.1895832995605469,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00520000,520.0,34.8,30.25,33.75,0.0,0.0,1.0,0,0.21448539428710936,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-17,put,BRKB260717P00535000,535.0,60.75,46.05,49.45,0.0,0.0,1.0,0,0.3089058367919921,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00430000,430.0,54.89,58.15,62.0,0.0,0.0,,1,0.41998871032714846,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00440000,440.0,51.83,48.3,52.15,0.0,0.0,36.0,36,0.37079486633300784,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00450000,450.0,43.11,38.9,41.9,0.0,0.0,19.0,30,0.3090889404296875,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00460000,460.0,30.5,29.6,32.5,0.0,0.0,14.0,7,0.2687451055908203,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00465000,465.0,29.94,25.1,28.05,0.0,0.0,,16,0.25214370910644535,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00470000,470.0,27.6,20.95,23.75,3.4400005,14.238413,3.0,40,0.23630524444580076,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00475000,475.0,23.23,17.1,19.6,0.9399986,4.2171316,2.0,21,0.22040574523925777,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00480000,480.0,17.5,13.55,15.75,-2.2999992,-11.6161585,3.0,5,0.20636779968261715,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00485000,485.0,11.37,10.55,12.3,-3.7300005,-24.70199,5.0,9,0.19477123596191404,1,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00490000,490.0,7.85,7.9,9.4,-6.77,-46.30643,11.0,123,0.1870198486328125,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00495000,495.0,7.6,5.55,6.95,-2.4,-24.000002,11.0,66,0.1804586349487305,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00500000,500.0,5.09,3.75,5.05,-2.06,-28.811188,15.0,124,0.1767355276489258,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00505000,505.0,3.4,2.47,3.5,-2.5299997,-42.664413,9.0,48,0.17237155761718753,0,487.80999755859375
2026-06-25,BRK-B,stock,2026-07-24,call,BRKB260724C00510000,510.0,2.0,1.49,2.45,-1.47,-42.363113,16.0,164,0.17170017761230472,0,487.80999755859375
