snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00357500,357.5,28.76,27.8,28.35,-11.24,-28.1,40.0,1,0.6087685607910158,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00360000,360.0,26.5,25.95,26.45,-8.450001,-24.177397,718.0,166,0.6062051098632814,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00362500,362.5,24.7,24.2,24.65,-8.349998,-25.264748,459.0,35,0.6057168334960938,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00365000,365.0,23.06,22.5,22.95,-8.040001,-25.852093,374.0,141,0.6057168334960938,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00367500,367.5,21.95,20.85,21.4,-6.949999,-24.048439,110.0,24,0.6071816625976563,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00370000,370.0,19.45,19.3,19.75,-7.8899994,-28.858812,484.0,246,0.6052285571289064,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00372500,372.5,18.02,17.85,18.2,-6.6499996,-26.955814,26.0,104,0.6046182116699221,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00375000,375.0,17.05,16.45,16.8,-6.9000015,-28.810024,664.0,317,0.6052285571289064,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00377500,377.5,15.75,15.1,15.45,-6.8999996,-30.463573,479.0,184,0.6047402807617189,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00380000,380.0,14.05,13.9,14.05,-6.8499994,-32.775116,3740.0,802,0.6032754516601564,1,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00382500,382.5,12.85,12.75,12.9,-6.549999,-33.762882,2497.0,164,0.6052285571289064,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00385000,385.0,11.75,11.6,11.75,-6.1900005,-34.503902,3705.0,681,0.6039468316650394,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00387500,387.5,10.6,10.55,10.7,-5.959999,-35.990334,5287.0,479,0.6038857971191409,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00390000,390.0,9.67,9.6,9.7,-5.63,-36.797386,10456.0,1739,0.6041299353027345,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00392500,392.5,8.88,8.65,8.8,-5.2200003,-37.021275,3671.0,1328,0.6035195898437502,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00395000,395.0,7.85,7.85,7.95,-5.19,-39.800613,4057.0,4542,0.6044961425781252,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00397500,397.5,7.15,7.05,7.15,-4.85,-40.416668,1106.0,2434,0.6035806243896487,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00400000,400.0,6.38,6.3,6.45,-4.5699997,-41.735157,13117.0,7439,0.6033975207519533,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00402500,402.5,5.94,5.65,5.8,-4.03,-40.421265,4597.0,2558,0.6040078662109377,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00405000,405.0,5.1,5.05,5.2,-4.0499997,-44.262295,7143.0,3310,0.6043740734863283,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00407500,407.5,4.74,4.5,4.6,-3.5600004,-42.891567,2465.0,1034,0.6031533825683595,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00410000,410.0,4.06,4.0,4.1,-3.4900002,-46.22517,4228.0,5633,0.6033975207519533,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00412500,412.5,3.6,3.55,3.65,-3.3000002,-47.82609,606.0,2531,0.603763728027344,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00415000,415.0,3.25,3.2,3.25,-3.0,-48.0,1978.0,4988,0.6064492480468751,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00417500,417.5,2.85,2.82,2.89,-2.8000002,-49.557526,1024.0,3645,0.6069375244140626,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00420000,420.0,2.54,2.5,2.56,-2.56,-50.19608,6203.0,7162,0.6079140771484376,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00422500,422.5,2.25,2.22,2.27,-2.5,-52.63158,506.0,800,0.6096230444335939,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00425000,425.0,2.0,1.96,2.0,-2.15,-51.80723,2395.0,3550,0.6103554589843752,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00427500,427.5,1.87,1.74,1.79,-1.9799999,-51.42857,549.0,1343,0.6132851171875001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00430000,430.0,1.57,1.54,1.59,-1.83,-53.82353,6892.0,8374,0.6154823608398439,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00432500,432.5,1.43,1.37,1.42,-1.7200001,-54.603176,480.0,350,0.6186561572265626,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00435000,435.0,1.24,1.22,1.27,-1.52,-55.072464,1047.0,3015,0.6218299536132813,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00437500,437.5,1.12,1.09,1.13,-1.43,-56.078434,163.0,238,0.6252478881835939,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00440000,440.0,1.0,0.98,1.0,-1.26,-55.752213,2308.0,6075,0.6284216845703126,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00442500,442.5,0.9,0.87,0.91,-1.14,-55.882355,332.0,233,0.632816171875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00445000,445.0,0.81,0.8,0.82,-1.03,-55.978264,1243.0,2168,0.63867548828125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00447500,447.5,0.74,0.71,0.74,-0.90999997,-55.151516,308.0,381,0.6425816992187501,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00450000,450.0,0.67,0.65,0.68,-0.83,-55.333332,3109.0,5434,0.6491734301757812,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00452500,452.5,0.63,0.59,0.62,-0.77,-55.0,487.0,349,0.6547886083984377,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00455000,455.0,0.58,0.54,0.57,-0.67,-53.6,858.0,1788,0.6611362011718751,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00457500,457.5,0.54,0.49,0.52,-0.60999995,-53.043476,233.0,245,0.6660189648437502,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00460000,460.0,0.47,0.45,0.48,-0.54999995,-53.921566,863.0,2822,0.6728548339843752,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00462500,462.5,0.47,0.42,0.44,-0.47,-50.0,79.0,140,0.6796907031250001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00465000,465.0,0.4,0.38,0.41,-0.46,-53.488373,443.0,988,0.68555001953125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00467500,467.5,0.43,0.35,0.38,-0.27999997,-39.436615,85.0,233,0.6918976123046876,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00470000,470.0,0.34,0.33,0.36,-0.4,-54.054054,947.0,1983,0.7006865869140625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00472500,472.5,0.34,0.31,0.33,-0.34,-50.0,89.0,311,0.7070341796875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00475000,475.0,0.32,0.3,0.31,-0.29000002,-47.540985,423.0,1167,0.7163114306640624,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00477500,477.5,0.31,0.27,0.29,-0.41000003,-56.944447,21.0,51,0.7216824707031251,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00480000,480.0,0.29,0.25,0.28,-0.25000003,-46.296303,600.0,1388,0.729494892578125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00482500,482.5,0.28,0.23,0.26,-0.21000001,-42.857143,100.0,40,0.735354208984375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00485000,485.0,0.24,0.22,0.25,-0.21,-46.666668,253.0,847,0.74414318359375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00487500,487.5,0.23,0.21,0.23,-0.18999998,-45.23809,8.0,26,0.7509790527343749,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00490000,490.0,0.24,0.19,0.22,-0.16000001,-40.000004,282.0,1096,0.7568383691406251,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00492500,492.5,0.26,0.18,0.21,-0.100000024,-27.777782,10.0,63,0.764650791015625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00495000,495.0,0.19,0.17,0.2,-0.16,-45.714287,1199.0,827,0.772463212890625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00497500,497.5,0.26,0.16,0.19,-0.060000002,-18.75,3.0,37,0.77929908203125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00500000,500.0,0.17,0.16,0.18,-0.14,-45.16129,1388.0,4863,0.789064609375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00502500,502.5,0.16,0.15,0.17,-0.15,-48.3871,85.0,23,0.7949239257812499,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00505000,505.0,0.16,0.14,0.16,-0.120000005,-42.857143,423.0,561,0.8007832421875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00507500,507.5,0.16,0.13,0.16,-0.099999994,-38.461536,40.0,19,0.8095722167968749,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00510000,510.0,0.14,0.13,0.15,-0.11,-44.0,175.0,1240,0.8183611914062499,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00512500,512.5,0.15,0.12,0.14,-0.06999999,-31.818178,24.0,36,0.82226740234375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00515000,515.0,0.13,0.11,0.13,-0.09,-40.909092,194.0,949,0.8261736132812498,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00520000,520.0,0.12,0.1,0.13,-0.07,-36.842106,179.0,994,0.8457046679687499,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00525000,525.0,0.12,0.09,0.12,-0.030000009,-20.000006,45.0,441,0.85937640625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00530000,530.0,0.1,0.09,0.11,-0.059999995,-37.499996,489.0,472,0.87500125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00535000,535.0,0.09,0.08,0.1,-0.049999997,-35.714283,55.0,220,0.8867198828124999,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00540000,540.0,0.09,0.07,0.1,-0.03999999,-30.769224,206.0,402,0.9023447265625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00545000,545.0,0.07,0.06,0.09,-0.04,-36.363636,276.0,170,0.91211025390625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00550000,550.0,0.08,0.06,0.08,-0.020000003,-20.000002,83.0,866,0.9257819921875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00555000,555.0,0.08,0.05,0.09,0.0,0.0,6.0,106,0.945313046875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00560000,560.0,0.05,0.05,0.22,-0.05,-50.0,7.0,308,1.0351610742187503,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00565000,565.0,0.05,0.04,0.08,-0.02,-28.571428,19.0,2348,0.9687503125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00570000,570.0,0.07,0.04,0.08,-0.009999998,-12.499997,72.0,212,0.9882813671875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00575000,575.0,0.05,0.04,0.06,-0.02,-28.571428,1015.0,219,0.9882813671875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00580000,580.0,0.07,0.03,0.06,0.02,40.0,13.0,510,0.9960937890625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00585000,585.0,0.04,0.03,0.05,-0.010000002,-20.000002,1.0,93,1.0039112304687499,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00590000,590.0,0.17,0.02,0.05,0.11,183.33333,2.0,163,1.01172369140625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00595000,595.0,0.2,0.02,0.04,0.16,399.99994,1.0,259,1.015629921875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00600000,600.0,0.04,0.03,0.04,0.0,0.0,108.0,2017,1.0468797656250002,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00605000,605.0,0.01,0.02,0.04,-0.049999997,-83.333336,2.0,69,1.0468797656250002,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00610000,610.0,0.03,0.02,0.04,-0.01,-25.0,211.0,836,1.0625046875000002,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00615000,615.0,0.03,0.02,0.03,-0.020000001,-40.000004,176.0,89,1.0625046875000002,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00620000,620.0,0.03,0.02,0.03,-0.01,-25.0,1003.0,136,1.0781296093750001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00625000,625.0,0.02,0.01,0.03,-0.01,-33.333336,26.0,202,1.0781296093750001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00630000,630.0,0.03,0.01,0.05,0.0,0.0,1.0,116,1.12891060546875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00640000,640.0,0.09,0.01,0.1,-0.009999998,-9.999997,6.0,104,1.2265663671875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00650000,650.0,0.18,0.0,0.06,0.14000002,350.00012,1.0,464,1.19141029296875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00660000,660.0,0.04,0.01,0.07,0.0,0.0,1.0,104,1.2500037499999999,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00670000,670.0,0.05,0.01,0.1,-0.09,-64.28571,19.0,101,1.3203158984374999,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00680000,680.0,0.05,0.01,0.05,-0.02,-28.571428,45.0,432,1.2812535937499998,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00690000,690.0,0.05,0.01,0.05,0.0,0.0,100.0,233,1.3125034374999998,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00700000,700.0,0.05,0.01,0.1,-0.009999998,-16.666662,3.0,358,1.41015919921875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00710000,710.0,0.04,0.0,0.1,0.0,0.0,2.0,68,1.4257841210937499,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00720000,720.0,0.01,0.01,0.03,-0.060000002,-85.71429,45.0,241,1.3437532812499997,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00730000,730.0,0.02,0.0,0.08,0.0,0.0,519.0,903,1.453127734375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00740000,740.0,0.01,0.0,0.1,0.0,0.0,289.0,578,1.5078149609375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00750000,750.0,0.03,0.0,0.1,0.0,0.0,81.0,105,1.5390648046875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00760000,760.0,0.02,0.0,0.1,0.0,0.0,290.0,269,1.5625021874999998,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00770000,770.0,0.02,0.0,0.1,0.0,0.0,139.0,180,1.5898458007812497,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00780000,780.0,0.01,0.0,0.1,0.0,0.0,14.0,140,1.6171894140625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00790000,790.0,0.02,0.0,0.05,0.0,0.0,15.0,98,1.5468772656249998,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00800000,800.0,0.02,0.0,0.01,0.01,100.0,1.0,335,1.40625296875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00810000,810.0,0.04,0.0,0.04,0.0,0.0,3.0,58,1.5703146484375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00820000,820.0,0.05,0.0,0.03,0.0,0.0,2.0,106,1.5625021874999998,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00830000,830.0,0.05,0.0,0.01,-0.040000003,-44.444447,2.0,78,1.46875265625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00840000,840.0,0.12,0.0,0.01,0.06,100.0,1.0,64,1.5000025,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,call,TSLA260724C00850000,850.0,0.01,0.0,0.01,0.0,0.0,8.0,2218,1.5000025,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00080000,80.0,0.11,0.0,0.01,0.0,0.0,75.0,202,3.0000025,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00090000,90.0,0.01,0.0,0.01,0.0,0.0,20.0,437,2.81250296875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1.0,312,2.6250034375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00110000,110.0,0.01,0.0,0.01,0.0,0.0,24.0,651,2.43750390625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00120000,120.0,0.01,0.0,0.01,0.0,0.0,15.0,662,2.2500043749999996,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00130000,130.0,0.01,0.0,0.01,0.0,0.0,82.0,383,2.1250046874999997,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00140000,140.0,0.01,0.0,0.01,0.0,0.0,8.0,554,1.9375003125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00150000,150.0,0.01,0.0,0.01,0.0,0.0,35552.0,241,1.8125009374999999,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00160000,160.0,0.01,0.0,0.01,0.0,0.0,14592.0,440,1.6875015625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00170000,170.0,0.02,0.01,0.05,0.01,100.0,354.0,99,1.8437507812499998,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00180000,180.0,0.02,0.02,0.05,-0.030000001,-60.0,9.0,131,1.7421887890624999,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00190000,190.0,0.05,0.01,0.09,0.020000001,66.66668,2.0,149,1.67578287109375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00200000,200.0,0.04,0.01,0.04,0.01,33.333336,438.0,528,1.4609401953124999,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00210000,210.0,0.07,0.02,0.05,0.02,40.0,2.0,396,1.3984405078125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00220000,220.0,0.06,0.03,0.06,0.02,50.0,8608.0,811,1.3281283593749997,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00230000,230.0,0.06,0.04,0.06,0.0,0.0,24119.0,534,1.2421912890624998,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00240000,240.0,0.07,0.06,0.08,0.0,0.0,554.0,8055,1.18359783203125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00250000,250.0,0.09,0.07,0.09,0.0,0.0,165.0,238,1.1054732226562503,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00255000,255.0,0.1,0.07,0.12,0.009999998,11.111108,322.0,213,1.0781296093750001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00260000,260.0,0.11,0.08,0.11,0.009999998,9.999997,387.0,575,1.0293017285156252,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00265000,265.0,0.13,0.09,0.14,0.0,0.0,84.0,178,1.0058643457031249,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00270000,270.0,0.12,0.09,0.15,-0.020000003,-14.285716,179.0,98,0.96289099609375,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00275000,275.0,0.15,0.11,0.16,0.030000009,25.000008,52.0,351,0.929688203125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00280000,280.0,0.15,0.14,0.15,0.030000009,25.000008,334.0,427,0.89257919921875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00285000,285.0,0.17,0.14,0.17,0.040000007,30.769236,383.0,203,0.8535170898437501,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00290000,290.0,0.19,0.16,0.18,0.060000002,46.153847,530.0,242,0.8183611914062499,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00295000,295.0,0.2,0.18,0.21,0.030000001,17.647058,358.0,146,0.78711150390625,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00300000,300.0,0.21,0.21,0.24,0.019999996,10.526314,1161.0,3337,0.7568383691406251,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00305000,305.0,0.26,0.25,0.27,0.03999999,18.181814,338.0,401,0.7260769580078125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00310000,310.0,0.32,0.3,0.33,0.06999999,27.999996,3622.0,834,0.700198310546875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00315000,315.0,0.38,0.37,0.4,0.049999982,15.151508,1586.0,429,0.6757844921875001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00317500,317.5,0.42,0.42,0.45,0.06999999,19.999998,165.0,79,0.6655306884765627,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00320000,320.0,0.47,0.47,0.51,0.08000001,20.512823,1012.0,840,0.6552768847656252,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00322500,322.5,0.53,0.53,0.57,0.03999996,8.163258,84.0,100,0.6445348046875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00325000,325.0,0.63,0.61,0.65,0.15,31.250002,775.0,587,0.6362341064453125,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00327500,327.5,0.73,0.7,0.74,0.16000003,28.070179,534.0,63,0.6274451318359376,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00330000,330.0,0.82,0.82,0.86,0.13,18.84058,741.0,1200,0.622074091796875,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00332500,332.5,0.98,0.94,0.99,0.23000002,30.66667,278.0,301,0.6145058081054688,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00335000,335.0,1.08,1.1,1.15,0.20000005,22.727278,445.0,692,0.6093789062500001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00337500,337.5,1.25,1.29,1.34,0.14999998,13.636362,162.0,262,0.6049844189453126,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00340000,340.0,1.55,1.51,1.56,0.29999995,23.999996,1173.0,1601,0.6008340698242189,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00342500,342.5,1.81,1.76,1.83,0.26,16.774195,223.0,130,0.5976602734375001,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00345000,345.0,2.05,2.06,2.12,0.51,33.116882,1537.0,1306,0.5944864770507813,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00347500,347.5,2.4,2.41,2.47,0.5100001,26.984133,470.0,267,0.5925333715820313,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00350000,350.0,2.85,2.81,2.87,0.80999994,39.70588,3082.0,4217,0.590946473388672,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00352500,352.5,3.25,3.25,3.35,0.8399999,34.854767,657.0,484,0.5900919897460939,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00355000,355.0,3.75,3.75,3.85,1.04,38.376385,2037.0,2023,0.5881388842773438,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00357500,357.5,4.38,4.35,4.45,1.23,39.04762,706.0,162,0.588993367919922,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00360000,360.0,5.0,5.0,5.1,1.3800001,38.12155,2063.0,2003,0.5888712988281251,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00362500,362.5,5.6,5.7,5.85,1.5799999,39.303482,556.0,324,0.5892375061035158,0,380.8399963378906
2026-07-17,TSLA,stock,2026-07-24,put,TSLA260724P00365000,365.0,6.48,6.5,6.65,1.8400002,39.655178,1279.0,1816,0.589969920654297,0,380.8399963378906
