snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03215000,3215.0,219.3,189.0,209.0,0.0,0.0,,1,0.9376226940917969,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03220000,3220.0,222.7,193.9,213.9,0.0,0.0,1.0,1,0.9501958105468749,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03225000,3225.0,220.4,200.7,220.7,0.0,0.0,,2,1.0311327740478518,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03240000,3240.0,243.1,213.9,233.9,0.0,0.0,1.0,1,1.0145923294067383,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-01,put,RUTW260701P03245000,3245.0,240.5,218.9,238.9,0.0,0.0,,1,1.0304613906860354,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02500000,2500.0,462.72,502.7,524.0,0.0,0.0,,2,1.085697930908203,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02630000,2630.0,385.14,372.2,394.0,0.0,0.0,,1,0.7797873583984375,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02680000,2680.0,348.4,322.8,344.0,45.44998,15.002469,1.0,1,0.727541787109375,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02690000,2690.0,307.2,313.3,334.0,0.0,0.0,1.0,1,0.7355983471679688,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02705000,2705.0,287.26,295.4,318.7,0.0,0.0,10.0,10,1.1287275009155273,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02730000,2730.0,231.57,271.9,294.0,0.0,0.0,2.0,2,0.5622602368164062,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02740000,2740.0,257.35,261.8,284.0,0.0,0.0,1.0,1,0.5336960693359375,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02745000,2745.0,181.63,257.6,279.0,0.0,0.0,,2,0.5854533642578125,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02755000,2755.0,245.28,247.6,269.0,0.0,0.0,15.0,15,0.5656781713867188,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02760000,2760.0,242.12,242.6,264.0,0.0,0.0,5.0,5,0.555790574951172,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02775000,2775.0,227.9,229.2,249.0,0.0,0.0,1.0,2,0.5928995788574221,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02780000,2780.0,248.5,223.3,244.0,26.100006,11.735614,1.0,2,0.5488326367187502,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02805000,2805.0,201.4,200.0,215.0,0.0,0.0,8.0,10,0.7457911163330078,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02810000,2810.0,231.41,196.2,210.0,79.14,51.973465,2.0,2,0.7319362744140624,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02815000,2815.0,110.1,191.1,204.9,0.0,0.0,,3,0.7154569470214844,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02820000,2820.0,189.12,184.5,199.2,0.0,0.0,3.0,3,0.6828950167846681,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02825000,2825.0,161.3,179.5,193.7,0.0,0.0,3.0,3,0.6555210229492189,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02830000,2830.0,174.77,174.5,188.9,0.0,0.0,5.0,21,0.647464462890625,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02835000,2835.0,132.44,169.5,183.9,0.0,0.0,4.0,1,0.6338537591552735,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02840000,2840.0,157.41,164.5,178.8,0.0,0.0,2.0,2,0.6175575354003908,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02850000,2850.0,150.9,154.6,169.1,0.0,0.0,1.0,2,0.5978433770751954,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02855000,2855.0,186.94,149.6,164.6,43.97,30.754704,2.0,6,0.5963175134277343,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02860000,2860.0,172.17,144.6,158.8,30.690002,21.692114,10.0,14,0.562626444091797,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02865000,2865.0,136.92,139.6,154.6,0.0,0.0,4.0,7,0.5681195532226562,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02870000,2870.0,137.07,136.4,150.0,0.0,0.0,2.0,14,0.5630842031860351,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02875000,2875.0,156.32,129.6,143.8,34.65001,28.47868,2.0,14,0.5210008837890624,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02880000,2880.0,109.52,124.6,138.8,0.0,0.0,3.0,10,0.5069629382324219,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02885000,2885.0,128.41,119.6,134.1,0.0,0.0,6.0,15,0.4998218963623047,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02890000,2890.0,100.29,114.7,129.5,0.0,0.0,3.0,3,0.49442033905029303,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02895000,2895.0,74.52,109.7,123.9,0.0,0.0,,0,0.46680220703125,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02900000,2900.0,130.9,104.7,119.1,9.929993,8.208641,2.0,32,0.4568535760498047,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02905000,2905.0,134.16,102.8,112.8,0.0,0.0,1.0,58,0.41358008300781246,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02910000,2910.0,98.22,97.8,107.0,0.0,0.0,5.0,13,0.38080453186035157,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02915000,2915.0,87.79,92.8,102.0,0.0,0.0,21.0,33,0.36710227630615233,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02920000,2920.0,122.86,88.0,97.3,4.830002,4.0921817,10.0,24,0.3602053726196288,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02925000,2925.0,100.18,83.0,92.4,10.25,11.397754,4.0,10,0.34833415344238283,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02930000,2930.0,77.41,78.1,87.6,0.0,0.0,12.0,51,0.33838552246093745,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02935000,2935.0,84.26,73.3,82.7,-10.079994,-10.6847515,1.0,69,0.3259955096435546,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02940000,2940.0,108.31,68.5,77.7,22.649994,26.44174,8.0,38,0.3113777359008788,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02945000,2945.0,84.77,63.8,72.7,0.0,0.0,1.0,9,0.29657685852050775,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02950000,2950.0,82.76,59.1,68.5,7.3600006,9.761273,15.0,81,0.2963632376098633,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02955000,2955.0,75.0,54.5,63.9,0.0,0.0,1.0,22,0.2877268493652343,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02960000,2960.0,73.45,50.0,59.4,10.739998,17.126451,92.0,120,0.27997546203613277,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02965000,2965.0,45.0,45.4,54.9,0.0,0.0,11.0,27,0.2713390737915039,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02970000,2970.0,56.77,41.0,50.1,2.6800003,4.9547057,122.0,111,0.25736216278076174,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02975000,2975.0,52.17,36.7,46.0,8.139999,18.487394,9.0,35,0.25284560638427733,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02980000,2980.0,49.52,33.4,40.8,7.5200005,17.904764,14.0,183,0.23188023986816403,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02985000,2985.0,42.8,29.6,36.6,-5.700001,-11.752579,4.0,18,0.22385419708251947,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02990000,2990.0,31.2,26.2,32.4,-15.739998,-33.532166,230.0,100,0.21445487701416016,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C02995000,2995.0,33.95,22.7,28.1,6.050001,21.684593,17.0,439,0.20235477828979487,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03000000,3000.0,21.8,19.9,22.7,-13.400002,-38.068184,17.0,229,0.17575897491455078,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03005000,3005.0,18.68,17.2,19.4,-13.630001,-42.185085,20.0,104,0.17226474716186524,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03010000,3010.0,15.4,15.4,16.3,-13.08,-45.926968,14.0,135,0.16832801895141608,1,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03015000,3015.0,12.87,12.7,13.6,-11.339999,-46.840145,29.0,103,0.1659934475708008,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03020000,3020.0,10.67,10.3,11.2,-13.02,-54.959896,44.0,84,0.16397930755615236,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03025000,3025.0,8.5,8.3,9.1,-9.02,-51.48402,30.0,68,0.16227034027099607,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03030000,3030.0,7.1,6.6,7.2,-7.7400002,-52.156334,100.0,84,0.15964585479736326,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03035000,3035.0,5.36,5.1,5.7,-9.24,-63.28767,435.0,67,0.15874559524536136,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03040000,3040.0,4.4,3.9,4.5,-6.7599998,-60.57348,580.0,109,0.15876085388183597,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03045000,3045.0,3.28,2.85,3.5,-5.67,-63.351955,691.0,71,0.15863878479003907,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03050000,3050.0,2.49,2.2,2.65,-4.7799997,-65.74966,356.0,168,0.15787585296630857,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03055000,3055.0,1.85,1.6,2.0,-4.36,-70.20934,156.0,116,0.15778430114746095,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03060000,3060.0,1.42,1.2,1.55,-3.1399999,-68.85965,160.0,92,0.1593711993408203,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03065000,3065.0,1.05,0.85,1.2,-2.3500001,-69.11765,291.0,89,0.161141201171875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03070000,3070.0,0.8,0.65,0.9,-1.96,-71.014496,426.0,128,0.16199568481445312,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03075000,3075.0,0.55,0.45,0.7,-1.55,-73.809525,206.0,137,0.16431499755859375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03080000,3080.0,0.45,0.3,0.55,-1.23,-73.21428,234.0,545,0.1669394830322266,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03085000,3085.0,0.4,0.2,0.4,-1.0400001,-72.22222,526.0,90,0.16736672485351564,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03090000,3090.0,0.25,0.1,0.35,-0.79999995,-76.190475,105.0,279,0.17310397216796874,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03095000,3095.0,0.27,0.05,0.35,-0.49999997,-64.93506,213.0,77,0.18238122314453126,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03100000,3100.0,0.24,0.0,0.3,-0.27999997,-53.84615,154.0,459,0.1870198486328125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03105000,3105.0,0.13,0.0,0.25,-0.33,-71.73913,9.0,52,0.19068192138671874,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03110000,3110.0,0.13,0.0,0.25,-0.22,-62.857143,81.0,189,0.19947089599609374,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03115000,3115.0,0.15,0.0,0.2,-0.109999985,-42.307686,45.0,57,0.2016681396484375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03120000,3120.0,0.12,0.0,0.2,-0.080000006,-40.000004,12.0,161,0.20996883789062498,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03125000,3125.0,0.1,0.0,0.2,-0.050000004,-33.333336,34.0,106,0.21826953613281247,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03130000,3130.0,0.05,0.0,0.2,-0.10000001,-66.66667,21.0,140,0.22657023437499998,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03135000,3135.0,0.08,0.0,0.15,-0.07000001,-46.66667,7.0,19,0.22632609619140626,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03140000,3140.0,0.12,0.0,0.15,-0.050000004,-29.411768,7.0,78,0.23438265625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03145000,3145.0,0.08,0.0,0.15,-0.020000003,-20.000002,5.0,124,0.242195078125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03150000,3150.0,0.1,0.0,0.15,0.020000003,25.000004,9.0,225,0.2500075,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03155000,3155.0,0.08,0.0,0.15,0.0,0.0,4.0,4,0.257819921875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03160000,3160.0,0.08,0.0,0.15,-0.08,-50.0,8.0,101,0.26563234375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03165000,3165.0,0.07,0.0,0.15,0.0,0.0,1.0,56,0.27295648925781246,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03170000,3170.0,0.11,0.0,0.15,0.0,0.0,6.0,58,0.28076891113281244,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03175000,3175.0,0.08,0.0,0.15,0.0,0.0,2.0,50,0.2885813330078124,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03180000,3180.0,0.04,0.0,0.15,-0.07,-63.636364,3.0,63,0.295905478515625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03185000,3185.0,0.34,0.0,0.15,0.0,0.0,3.0,8,0.30371790039062496,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03190000,3190.0,0.05,0.0,0.15,-0.15,-75.0,6.0,52,0.3110420458984374,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03195000,3195.0,0.75,0.0,0.15,0.0,0.0,,2,0.31836619140624994,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03200000,3200.0,0.14,0.0,0.15,0.0,0.0,5.0,59,0.32617861328125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03210000,3210.0,0.15,0.0,0.15,0.0,0.0,4.0,68,0.340826904296875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03215000,3215.0,0.07,0.0,0.15,0.0,0.0,3.0,8,0.3481510498046875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03220000,3220.0,0.36,0.0,0.15,0.0,0.0,3.0,57,0.35547519531249994,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03225000,3225.0,0.03,0.0,0.15,0.0,0.0,3.0,25,0.3627993408203125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03230000,3230.0,0.27,0.0,0.15,0.0,0.0,3.0,6,0.370123486328125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03235000,3235.0,0.2,0.0,0.15,0.0,0.0,5.0,30,0.37744763183593744,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03240000,3240.0,0.19,0.0,0.15,0.0,0.0,5.0,7,0.38477177734374995,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03260000,3260.0,2.09,0.0,0.15,0.0,0.0,,7,0.41358008300781246,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03265000,3265.0,0.05,0.0,0.15,0.0,0.0,1.0,2,0.4204159521484375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03270000,3270.0,0.18,0.0,0.15,0.0,0.0,1.0,8,0.42774009765625004,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03280000,3280.0,2.0,0.0,0.15,0.0,0.0,,1,0.4414118359375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03285000,3285.0,0.1,0.0,0.15,0.0,0.0,,6,0.44873598144531246,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03290000,3290.0,2.25,0.0,0.15,0.0,0.0,1.0,2,0.4555718505859375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03300000,3300.0,0.23,0.0,0.15,0.0,0.0,,1,0.46973186523437505,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,call,RUTW260702C03315000,3315.0,0.6,0.0,0.15,0.0,0.0,,3,0.49023947265625006,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02435000,2435.0,0.15,0.0,0.1,0.0,0.0,8.0,10,0.92773509765625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02440000,2440.0,0.16,0.0,0.1,0.0,0.0,4.0,8,0.91992267578125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02450000,2450.0,1.1,0.0,0.1,0.0,0.0,3.0,3,0.9023447265625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02455000,2455.0,6.15,0.0,0.1,0.0,0.0,,35,0.8945323046874999,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02465000,2465.0,0.49,0.0,0.1,0.0,0.0,1.0,36,0.8789074609374999,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02480000,2480.0,7.05,0.0,0.1,0.0,0.0,,30,0.8535170898437501,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02490000,2490.0,5.88,0.0,0.1,0.0,0.0,,30,0.8378922460937499,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02495000,2495.0,0.65,0.0,0.1,0.0,0.0,,3,0.8281267187499999,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02500000,2500.0,1.1,0.0,0.1,0.0,0.0,5.0,15,0.8203142968749999,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02505000,2505.0,0.95,0.0,0.1,0.0,0.0,,1,0.8125018749999999,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02510000,2510.0,0.45,0.0,0.1,0.0,0.0,3.0,7,0.804689453125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02515000,2515.0,0.5,0.0,0.1,0.0,0.0,2.0,52,0.79687703125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02520000,2520.0,0.2,0.0,0.1,0.0,0.0,1.0,52,0.789064609375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02525000,2525.0,0.59,0.0,0.1,0.0,0.0,,1,0.7812521875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02530000,2530.0,1.61,0.0,0.1,0.0,0.0,5.0,1,0.773439765625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02540000,2540.0,0.25,0.0,0.1,0.0,0.0,10.0,10,0.75586181640625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02555000,2555.0,0.9,0.0,0.1,0.0,0.0,2.0,7,0.7324245507812499,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02560000,2560.0,0.77,0.0,0.15,0.0,0.0,1.0,7,0.7500025,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02565000,2565.0,0.35,0.0,0.15,0.0,0.0,2.0,5,0.7421900781249999,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02570000,2570.0,0.35,0.0,0.15,0.0,0.0,7.0,22,0.73437765625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02575000,2575.0,0.75,0.0,0.15,0.0,0.0,6.0,11,0.725588681640625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02580000,2580.0,0.17,0.0,0.15,0.0,0.0,51.0,60,0.71679970703125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02585000,2585.0,0.4,0.0,0.15,0.0,0.0,5.0,5,0.70898728515625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02590000,2590.0,0.1,0.0,0.15,0.0,0.0,2.0,12,0.70117486328125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02595000,2595.0,1.05,0.0,0.15,0.0,0.0,,3,0.69336244140625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02600000,2600.0,0.27,0.0,0.15,0.0,0.0,6.0,18,0.684573466796875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02605000,2605.0,0.1,0.0,0.15,0.0,0.0,20.0,25,0.6757844921875001,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02610000,2610.0,2.35,0.0,0.15,0.0,0.0,,1,0.6679720703125002,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02615000,2615.0,1.2,0.0,0.15,0.0,0.0,3.0,24,0.6601596484375001,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02620000,2620.0,0.37,0.0,0.15,0.0,0.0,7.0,33,0.6523472265625001,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02625000,2625.0,2.19,0.0,0.15,0.0,0.0,10.0,11,0.6435582519531251,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02630000,2630.0,0.15,0.0,0.15,0.0,0.0,2.0,18,0.6357458300781251,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02635000,2635.0,0.2,0.0,0.15,0.0,0.0,8.0,24,0.6269568554687501,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02640000,2640.0,0.25,0.0,0.15,0.0,0.0,76.0,83,0.6191444335937502,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02645000,2645.0,0.25,0.0,0.15,0.0,0.0,8.0,18,0.6113320117187502,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02650000,2650.0,0.4,0.0,0.15,0.0,0.0,1.0,32,0.6035195898437502,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02655000,2655.0,0.35,0.0,0.15,0.0,0.0,1.0,18,0.594730615234375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02660000,2660.0,0.25,0.0,0.15,0.0,0.0,8.0,23,0.586918193359375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02665000,2665.0,0.3,0.0,0.15,0.0,0.0,8.0,19,0.57812921875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02670000,2670.0,0.38,0.0,0.15,0.0,0.0,1.0,31,0.570316796875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02675000,2675.0,0.3,0.0,0.15,0.0,0.0,8.0,28,0.5625043750000001,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02680000,2680.0,0.3,0.0,0.15,0.0,0.0,5.0,63,0.5546919531250001,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02685000,2685.0,0.2,0.0,0.15,0.0,0.0,2.0,19,0.5468795312500001,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02690000,2690.0,0.07,0.0,0.1,-0.030000001,-30.0,5.0,65,0.5195360546875,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02695000,2695.0,0.35,0.0,0.15,0.0,0.0,24.0,70,0.5302781347656251,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02700000,2700.0,0.13,0.0,0.15,-0.11,-45.833336,31.0,286,0.5224657128906249,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02705000,2705.0,0.4,0.0,0.15,0.0,0.0,11.0,66,0.5136767382812499,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02710000,2710.0,0.1,0.0,0.15,-0.35,-77.77778,5.0,119,0.50586431640625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02715000,2715.0,0.1,0.0,0.15,-0.35,-77.77778,1.0,51,0.534184345703125,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02720000,2720.0,0.22,0.0,0.15,0.0,0.0,6.0,109,0.52539537109375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02725000,2725.0,0.42,0.0,0.15,0.0,0.0,1.0,58,0.5170946728515625,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02730000,2730.0,0.43,0.0,0.15,0.0,0.0,1.0,236,0.508793974609375,0,3012.589599609375
2026-07-01,^RUT,index,2026-07-02,put,RUTW260702P02735000,2735.0,0.6,0.0,0.15,0.0,0.0,7.0,108,0.500005,0,3012.589599609375
