snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00535000,535.0,0.02,0.0,0.01,0.0,0.0,,159,1.875000625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00540000,540.0,0.08,0.0,0.01,0.0,0.0,,104,1.8125009374999999,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00545000,545.0,0.02,0.0,0.01,0.0,0.0,,334,1.8125009374999999,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00550000,550.0,0.02,0.0,0.01,0.0,0.0,,87,1.75000125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00555000,555.0,0.02,0.0,0.01,0.0,0.0,55.0,76,1.6875015625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00560000,560.0,0.03,0.0,0.01,0.0,0.0,46.0,81,1.625001875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00565000,565.0,0.02,0.0,0.01,0.0,0.0,10.0,117,1.5937520312499998,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00570000,570.0,0.02,0.0,0.01,0.0,0.0,20.0,159,1.5625021874999998,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00575000,575.0,0.03,0.0,0.01,0.0,0.0,47.0,227,1.5000025,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00580000,580.0,0.01,0.0,0.01,0.0,0.0,1.0,414,1.46875265625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00585000,585.0,0.07,0.0,0.01,0.0,0.0,17.0,694,1.40625296875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00590000,590.0,0.04,0.0,0.01,0.0,0.0,60.0,1125,1.3750031249999999,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00595000,595.0,0.18,0.0,0.01,0.0,0.0,20.0,120,1.3125034374999998,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00600000,600.0,0.01,0.0,0.01,0.0,0.0,1.0,290,1.2812535937499998,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00605000,605.0,0.06,0.0,0.01,0.0,0.0,5.0,85,1.2500037499999999,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00610000,610.0,0.05,0.0,0.01,0.0,0.0,22.0,531,1.1875040625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00615000,615.0,0.08,0.0,0.01,0.0,0.0,1.0,111,1.15625421875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00620000,620.0,0.07,0.0,0.01,0.0,0.0,1.0,716,1.09375453125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00625000,625.0,0.09,0.0,0.01,0.0,0.0,32.0,126,1.0625046875000002,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00630000,630.0,0.01,0.0,0.01,0.0,0.0,190.0,219,1.0312548437500002,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00635000,635.0,0.02,0.0,0.01,0.0,0.0,202.0,367,0.9687503125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00640000,640.0,0.01,0.0,0.01,0.0,0.0,4.0,616,0.937500625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00645000,645.0,0.01,0.0,0.01,0.0,0.0,10.0,1945,0.87500125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00650000,650.0,0.01,0.0,0.01,-0.01,-50.0,35.0,641,0.8437515624999999,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00655000,655.0,0.18,0.0,0.01,0.0,0.0,598.0,675,0.8125018749999999,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00660000,660.0,0.01,0.0,0.01,0.0,0.0,21.0,505,0.7656273437500001,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00665000,665.0,0.01,0.0,0.01,-0.02,-66.66667,91.0,1906,0.7187528125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00669000,669.0,0.01,0.0,0.01,-0.12,-92.30769,3690.0,1,0.6875031250000001,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00670000,670.0,0.01,0.0,0.01,-0.02,-66.66667,4138.0,684,0.6875031250000001,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00671000,671.0,0.01,0.01,0.02,-0.01,-50.0,210.0,0,0.73437765625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00675000,675.0,0.05,0.01,0.02,0.0,0.0,6.0,895,0.70312796875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00678000,678.0,0.03,0.01,0.02,0.0,0.0,5.0,5,0.6718782812500002,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00679000,679.0,0.03,0.01,0.02,0.0,0.0,,1,0.6640658593750002,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00680000,680.0,0.05,0.01,0.02,0.0,0.0,80.0,921,0.6562534375000001,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00681000,681.0,0.04,0.01,0.02,0.0,0.0,3.0,49,0.648441015625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00682000,682.0,0.01,0.01,0.02,-0.03,-75.0,2.0,14,0.64062859375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00683000,683.0,0.03,0.01,0.02,0.0,0.0,1.0,65,0.632816171875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00684000,684.0,0.01,0.01,0.02,-0.03,-75.0,16.0,82,0.6171913281250001,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00685000,685.0,0.01,0.01,0.02,-0.04,-80.00001,57.0,4825,0.6093789062500001,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00686000,686.0,0.04,0.01,0.02,0.0,0.0,3.0,8,0.6015664843750002,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00687000,687.0,0.02,0.01,0.02,-0.02,-50.0,1.0,119,0.5937540625000001,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00688000,688.0,0.01,0.01,0.02,-0.04,-80.00001,200.0,23,0.585941640625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00689000,689.0,0.02,0.01,0.02,-0.030000001,-60.0,1.0,3,0.57812921875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00690000,690.0,0.02,0.01,0.02,-0.030000001,-60.0,118.0,1338,0.570316796875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00691000,691.0,0.02,0.01,0.02,-0.02,-50.0,884.0,16,0.5546919531250001,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00692000,692.0,0.01,0.01,0.02,-0.16,-94.117645,2662.0,89,0.5468795312500001,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00693000,693.0,0.01,0.01,0.02,-0.04,-80.00001,3968.0,31,0.5390671093750001,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00694000,694.0,0.02,0.01,0.02,-0.04,-66.66667,4499.0,88,0.5312546875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00695000,695.0,0.02,0.01,0.02,-0.030000001,-60.0,3438.0,5676,0.523442265625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00696000,696.0,0.02,0.01,0.02,-0.02,-50.0,183.0,135,0.51562984375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00697000,697.0,0.02,0.01,0.02,-0.24,-92.30769,1.0,297,0.507817421875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00698000,698.0,0.02,0.01,0.02,-0.04,-66.66667,607.0,126,0.507817421875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00699000,699.0,0.01,0.01,0.02,-0.080000006,-88.88889,770.0,185,0.500005,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00700000,700.0,0.01,0.01,0.02,-0.080000006,-88.88889,330.0,1158,0.49219257812500006,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00701000,701.0,0.02,0.02,0.03,-0.05,-71.42857,424.0,402,0.5039112109375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00702000,702.0,0.03,0.02,0.03,-0.04,-57.142857,1389.0,3113,0.49609878906250005,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00703000,703.0,0.02,0.02,0.03,-0.08,-80.00001,828.0,513,0.48438015625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00704000,704.0,0.01,0.02,0.03,-0.060000002,-85.71429,120.0,3675,0.476567734375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00705000,705.0,0.02,0.02,0.03,-0.09,-81.818184,99.0,729,0.46484910156250003,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00706000,706.0,0.04,0.02,0.03,-0.02,-33.333336,1.0,8866,0.45703667968750006,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00707000,707.0,0.03,0.02,0.03,-0.04,-57.142857,41.0,461,0.44727115234375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00708000,708.0,0.03,0.02,0.03,-0.04,-57.142857,1066.0,502,0.437505625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00709000,709.0,0.02,0.02,0.03,-0.06,-75.0,1256.0,344,0.42969320312500003,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00710000,710.0,0.03,0.02,0.03,-0.07,-70.0,1306.0,1124,0.41797457031249996,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00711000,711.0,0.02,0.02,0.03,-0.07000001,-77.77779,638.0,940,0.4101621484375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00712000,712.0,0.03,0.03,0.04,-0.060000002,-66.666664,923.0,651,0.414068359375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00713000,713.0,0.02,0.03,0.04,-0.099999994,-83.333336,1270.0,468,0.4023497265625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00714000,714.0,0.03,0.03,0.04,-0.07,-70.0,542.0,6768,0.39453730468750003,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00715000,715.0,0.04,0.03,0.04,-0.11000001,-73.333336,486.0,1022,0.38281867187499996,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00716000,716.0,0.04,0.03,0.04,-0.11000001,-73.333336,453.0,541,0.37500625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00717000,717.0,0.05,0.03,0.04,-0.11,-68.75,404.0,374,0.3632876171875,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00718000,718.0,0.04,0.03,0.04,-0.089999996,-69.230774,2234.0,1437,0.35547519531249994,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00719000,719.0,0.04,0.04,0.05,-0.11000001,-73.333336,696.0,370,0.35352208984374994,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00720000,720.0,0.05,0.04,0.05,-0.14,-73.68421,4644.0,5972,0.3437565625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00721000,721.0,0.04,0.04,0.05,-0.15,-78.94737,458.0,985,0.33399103515625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00722000,722.0,0.05,0.04,0.05,-0.15,-75.0,303.0,739,0.3242255078124999,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00723000,723.0,0.05,0.05,0.06,-0.16,-76.190475,312.0,519,0.32227240234374993,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00724000,724.0,0.05,0.05,0.06,-0.15,-75.0,137.0,800,0.31153032226562494,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00725000,725.0,0.05,0.06,0.07,-0.17,-77.27273,1193.0,4863,0.30762411132812495,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00726000,726.0,0.07,0.06,0.07,-0.16999999,-70.83333,921.0,866,0.29688203124999996,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00727000,727.0,0.08,0.07,0.08,-0.120000005,-60.0,1962.0,1863,0.2919992675781249,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00728000,728.0,0.08,0.08,0.09,-0.17999999,-69.230774,1982.0,1020,0.28613995117187496,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00729000,729.0,0.09,0.08,0.09,-0.19,-67.85714,5079.0,1370,0.27539787109374997,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00730000,730.0,0.11,0.1,0.11,-0.17999999,-62.068966,3172.0,1966,0.27246821289062495,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00731000,731.0,0.11,0.11,0.12,-0.21,-65.625,2583.0,926,0.26563234375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00732000,732.0,0.13,0.13,0.14,-0.21000001,-61.764706,3350.0,749,0.260749580078125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00733000,733.0,0.16,0.15,0.16,-0.20000002,-55.555557,5316.0,1085,0.25489026367187506,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00734000,734.0,0.19,0.18,0.19,-0.17000002,-47.222225,6242.0,1099,0.25098405273437496,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00735000,735.0,0.22,0.21,0.22,-0.19,-46.341465,6281.0,4825,0.24585715087890625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00736000,736.0,0.26,0.25,0.26,-0.17000002,-39.53489,4978.0,837,0.2417068017578125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00737000,737.0,0.31,0.3,0.31,-0.16,-34.042553,3954.0,1022,0.23780059082031246,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00738000,738.0,0.37,0.36,0.37,-0.13999999,-27.450977,5213.0,1158,0.23389437988281248,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00739000,739.0,0.44,0.43,0.44,-0.110000014,-20.000004,5925.0,2756,0.2299881689453125,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00740000,740.0,0.51,0.51,0.52,-0.100000024,-16.393446,26846.0,3432,0.225593681640625,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00741000,741.0,0.61,0.61,0.62,-0.00999999,-1.6129017,11702.0,1848,0.22168747070312497,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00742000,742.0,0.73,0.72,0.74,0.0,0.0,8090.0,1240,0.2180253979492187,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00743000,743.0,0.87,0.85,0.87,0.07999998,10.126579,8705.0,857,0.2133867724609375,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00744000,744.0,1.02,1.01,1.02,0.15999997,18.604647,12277.0,1210,0.20838193969726557,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00745000,745.0,1.2,1.19,1.21,0.24000007,25.000008,33621.0,2652,0.20447572875976558,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00746000,746.0,1.41,1.41,1.43,0.31999993,29.35779,13418.0,1245,0.20032537963867186,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00747000,747.0,1.67,1.67,1.69,0.45999992,38.01652,21144.0,1152,0.19654123779296873,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00748000,748.0,1.98,1.97,1.99,0.63,46.666664,26972.0,1122,0.19263502685546874,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00749000,749.0,2.34,2.33,2.36,0.8399999,55.999996,37692.0,763,0.1901936450195313,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00750000,750.0,2.74,2.75,2.77,1.01,58.381504,97787.0,3802,0.1871419177246094,0,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00751000,751.0,3.21,3.19,3.24,1.26,64.61538,65904.0,862,0.18457846679687498,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00752000,752.0,3.73,3.71,3.82,1.49,66.51786,74472.0,2027,0.1854329504394531,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00753000,753.0,4.34,4.32,4.43,1.7700002,68.871605,58789.0,2742,0.1848226049804687,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00754000,754.0,5.03,4.99,5.1,2.1000001,71.672356,32426.0,3015,0.1848226049804687,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00755000,755.0,5.77,5.72,5.83,2.41,71.7262,20795.0,4328,0.18579915771484373,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00756000,756.0,6.55,6.51,6.63,2.6000001,65.822784,5783.0,1493,0.18909502319335939,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00757000,757.0,7.36,7.21,7.52,3.1400003,74.40759,2434.0,615,0.1977619287109375,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00758000,758.0,8.25,8.1,8.4,3.25,65.0,1257.0,177,0.2036212451171875,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00759000,759.0,8.95,8.98,9.32,3.3899999,60.971222,1046.0,292,0.2117998742675781,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00760000,760.0,10.05,9.9,10.3,3.8500004,62.096783,1733.0,415,0.225593681640625,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00761000,761.0,11.0,10.5,12.38,4.0,57.142857,759.0,257,0.3464420825195312,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00762000,762.0,11.75,10.88,13.38,3.7600002,47.05883,558.0,25,0.36475244628906256,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00763000,763.0,13.01,11.88,13.41,3.71,39.89247,280.0,26,0.2849192602539062,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00764000,764.0,11.5,12.87,14.36,2.0,21.052631,73.0,36,0.29395237304687494,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00765000,765.0,15.0,13.87,15.36,3.6999998,32.74336,45.0,120,0.30884480224609373,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00766000,766.0,15.02,14.87,16.31,3.7300005,33.038094,45.0,47,0.3166572241210937,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00767000,767.0,16.48,15.87,18.54,2.4799995,17.714283,2.0,0,0.4674125524902344,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00768000,768.0,13.5,16.87,19.54,1.5,12.5,14.0,1,0.48438015625,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00769000,769.0,15.6,17.87,20.54,0.0,0.0,,0,0.5012256909179689,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00770000,770.0,19.01,18.87,21.54,2.460001,14.864055,1.0,7,0.5178270874023438,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00771000,771.0,16.5,19.87,22.54,0.0,0.0,14.0,0,0.5344284838867188,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00773000,773.0,43.33,21.73,24.54,0.0,0.0,18.0,0,0.5667767932128907,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00774000,774.0,19.02,22.73,25.54,0.0,0.0,,1,0.5827678442382812,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00775000,775.0,19.34,23.73,26.54,0.0,0.0,2.0,0,0.5986368261718751,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00776000,776.0,19.56,24.73,27.54,0.0,0.0,1.0,1,0.614261669921875,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00778000,778.0,22.19,26.73,29.54,0.0,0.0,,0,0.6452672192382812,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00780000,780.0,29.3,28.73,31.54,5.8999996,25.213673,21.0,0,0.6757844921875001,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00785000,785.0,31.0,33.73,36.54,0.0,0.0,,0,0.5307664111328125,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00790000,790.0,48.76,38.73,41.54,0.0,0.0,2.0,0,0.5888712988281251,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00798000,798.0,67.5,46.73,49.54,0.0,0.0,,0,0.6796907031250001,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00800000,800.0,59.21,48.73,51.54,0.0,0.0,1.0,0,0.7016631396484375,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00835000,835.0,104.5,83.73,86.54,0.0,0.0,,0,1.0649460815429688,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00840000,840.0,85.09,88.73,91.54,0.0,0.0,,0,1.1137739624023437,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00860000,860.0,129.5,108.73,111.54,0.0,0.0,,0,1.3032261401367182,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-17,put,SPY260617P00895000,895.0,158.11,143.73,146.54,0.0,0.0,,0,1.615236298828125,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00245000,245.0,496.03,503.54,506.34,0.0,0.0,1.0,26,6.845704567871094,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00250000,250.0,502.85,498.54,501.34,-0.5499878,-0.10925463,2.0,44,6.7285172143554695,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00255000,255.0,498.36,493.54,496.34,0.0,0.0,1.0,27,6.615236105957032,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00260000,260.0,497.58,488.54,491.34,0.0,0.0,1.0,10,6.501954997558594,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00265000,265.0,488.44,483.54,486.34,0.0,0.0,2.0,37,6.3925801342773445,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00270000,270.0,457.45,478.54,481.34,0.0,0.0,4.0,14,6.285158393554687,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00275000,275.0,459.45,473.54,476.35,0.0,0.0,1.0,12,6.187502265625,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00280000,280.0,473.33,468.54,471.35,96.82999,25.718456,1.0,11,6.083986770019531,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00285000,285.0,359.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00290000,290.0,370.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00295000,295.0,428.39,443.07,445.84,0.0,0.0,1.0,392,1.0000000000000003e-05,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00300000,300.0,452.7,448.54,451.35,9.200012,2.074411,1.0,471,5.685549768066406,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00305000,305.0,355.02,432.54,435.36,0.0,0.0,4.0,550,1.0000000000000003e-05,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00310000,310.0,443.66,438.54,441.35,0.0,0.0,9.0,90,5.496096879882812,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00315000,315.0,439.72,433.54,436.35,0.0,0.0,1.0,59,5.404300119628905,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00320000,320.0,437.16,428.54,431.35,0.0,0.0,8.0,27,5.314456481933592,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00325000,325.0,426.45,423.55,426.35,0.0,0.0,1.0,63,5.224612844238281,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00330000,330.0,426.07,418.54,421.35,0.0,0.0,1.0,15,5.136722329101563,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00335000,335.0,322.43,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,1,750.3300170898438
2026-06-17,SPY,etf_proxy,2026-06-18,call,SPY260618C00340000,340.0,312.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,1,750.3300170898438
