snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00352500,352.5,20.92,19.7,22.65,3.1100006,17.462105,36.0,270.0,0.5205126074218749,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00355000,355.0,18.69,18.25,19.25,3.960001,26.883917,518.0,2474.0,0.5915568188476563,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00357500,357.5,16.29,15.9,17.05,3.6400013,28.774714,839.0,2481.0,0.5805706005859376,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00360000,360.0,14.14,13.6,14.4,3.3400002,30.925926,1204.0,10255.0,0.495122236328125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00362500,362.5,11.93,11.2,12.15,3.8200006,47.102352,85.0,533.0,0.4655815161132813,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00365000,365.0,9.7,9.05,10.1,2.56,35.854343,442.0,9092.0,0.4506890869140625,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00367500,367.5,8.02,7.05,8.1,2.5000005,45.289864,1371.0,5374.0,0.4272518212890626,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00370000,370.0,6.0,5.5,6.15,1.5500002,34.831467,6743.0,11590.0,0.3947814428710938,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00372500,372.5,4.55,4.15,4.55,1.2500002,37.878796,4392.0,3988.0,0.3781800463867187,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00375000,375.0,3.2,2.95,3.25,0.60000014,23.07693,10340.0,7901.0,0.3679262426757813,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00377500,377.5,2.22,2.01,2.3,0.43000007,24.02235,2094.0,1607.0,0.3679262426757813,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00380000,380.0,1.5,1.33,1.56,0.13999999,10.294116,12129.0,11899.0,0.36646141357421874,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00382500,382.5,0.98,0.92,1.05,-0.01999998,-1.9999981,2187.0,1123.0,0.3698793481445312,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00385000,385.0,0.65,0.59,0.72,-0.100000024,-13.333336,2393.0,5738.0,0.37842418457031246,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00387500,387.5,0.42,0.38,0.5,0.030000001,7.692308,661.0,1665.0,0.389654541015625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00390000,390.0,0.3,0.26,0.32,-0.030000001,-9.090909,3284.0,9578.0,0.393560751953125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00392500,392.5,0.22,0.17,0.21,-0.030000001,-12.0,67.0,1822.0,0.40039662109375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00395000,395.0,0.14,0.11,0.15,-0.010000005,-6.6666694,456.0,4238.0,0.415044912109375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00397500,397.5,0.1,0.06,0.1,-0.04,-28.571428,164.0,1986.0,0.42383388671875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00400000,400.0,0.07,0.06,0.07,-0.020000003,-22.222223,1060.0,17606.0,0.43555251953125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00402500,402.5,0.04,0.04,0.05,-0.04,-50.0,148.0,3377.0,0.44727115234375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00405000,405.0,0.05,0.03,0.05,-0.009999998,-16.666662,211.0,4850.0,0.47852083984375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00407500,407.5,0.02,0.01,0.07,-0.030000001,-60.0,8.0,1650.0,0.53320779296875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00410000,410.0,0.03,0.01,0.03,-0.01,-25.0,657.0,5419.0,0.507817421875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00412500,412.5,0.02,0.01,0.02,-0.01,-33.333336,30.0,2179.0,0.500005,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00415000,415.0,0.02,0.01,0.04,-0.01,-33.333336,65.0,2431.0,0.5546919531250001,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00417500,417.5,0.02,0.01,0.03,-0.02,-50.0,1.0,218.0,0.570316796875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00420000,420.0,0.02,0.01,0.02,0.0,0.0,128.0,9046.0,0.57812921875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00422500,422.5,0.05,0.0,0.1,0.030000001,150.0,1.0,94.0,0.6875031250000001,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00425000,425.0,0.01,0.0,0.05,0.0,0.0,119.0,2075.0,0.6640658593750002,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00430000,430.0,0.02,0.0,0.03,0.01,100.0,443.0,7038.0,0.6796907031250001,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00435000,435.0,0.01,0.0,0.01,-0.02,-66.66667,7.0,3295.0,0.6562534375000001,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00440000,440.0,0.01,0.0,0.01,0.0,0.0,14.0,3201.0,0.7187528125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00445000,445.0,0.01,0.0,0.01,-0.01,-50.0,4.0,3925.0,0.7500025,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00450000,450.0,0.01,0.0,0.01,0.0,0.0,61.0,29302.0,0.79687703125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00455000,455.0,0.35,0.0,0.3,0.34,3400.0032,23.0,2892.0,1.185550947265625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00460000,460.0,0.01,0.0,0.01,0.0,0.0,101.0,3708.0,0.87500125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00465000,465.0,0.01,0.0,0.67,0.0,0.0,3.0,645.0,1.451174619140625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00470000,470.0,0.01,0.0,0.01,0.0,0.0,17.0,1689.0,0.9687503125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00475000,475.0,0.01,0.0,0.47,0.0,0.0,1.0,935.0,1.4882838085937498,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00480000,480.0,0.01,0.0,0.06,0.0,0.0,4.0,1520.0,1.21875390625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00485000,485.0,0.02,0.0,0.74,0.0,0.0,60.0,213.0,1.7041030419921874,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00490000,490.0,0.02,0.0,0.93,0.0,0.0,23.0,2199.0,1.8212899560546876,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00500000,500.0,0.03,0.0,0.01,0.0,0.0,1.0,16394.0,1.1875040625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00510000,510.0,0.05,0.0,0.07,0.0,0.0,1.0,910.0,1.5000025,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00520000,520.0,0.06,0.0,0.03,0.0,0.0,1.0,1217.0,1.46875265625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00530000,530.0,0.1,0.0,0.22,0.0,0.0,2.0,983.0,1.8671881640625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00540000,540.0,0.06,0.0,0.11,0.0,0.0,1.0,506.0,1.8203133984375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00550000,550.0,0.01,0.0,0.01,0.0,0.0,4.0,359.0,1.5625021874999998,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00560000,560.0,0.1,0.0,0.15,0.0,0.0,1.0,239.0,2.03906740234375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00570000,570.0,0.01,0.0,0.03,0.0,0.0,3.0,374.0,1.8281258593749998,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00580000,580.0,0.01,0.0,0.01,0.0,0.0,1.0,315.0,1.75000125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00590000,590.0,0.02,0.0,0.03,0.0,0.0,1.0,849.0,1.96875015625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00600000,600.0,0.01,0.0,0.01,0.0,0.0,2.0,5513.0,1.875000625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00610000,610.0,0.05,0.0,0.1,-0.05,-50.0,1.0,6.0,2.3203166992187496,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00620000,620.0,0.1,0.0,0.1,0.0,0.0,,2.0,2.3828165429687496,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00630000,630.0,0.15,0.0,0.1,0.0,0.0,,1.0,2.4531288671875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00640000,640.0,0.1,0.0,0.1,0.0,0.0,,1.0,2.5156287109374995,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00650000,650.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,2.5781285546875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00670000,670.0,0.1,0.0,0.1,0.0,0.0,,1.0,2.7031282421875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00680000,680.0,0.05,0.0,0.5,-0.10000001,-66.66667,1.0,4.0,3.253908115234375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00690000,690.0,0.15,0.0,0.1,0.0,0.0,,2.0,2.8281279296874997,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00700000,700.0,0.01,0.0,0.01,-0.09,-90.0,1.0,1.0,2.43750390625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00710000,710.0,0.15,0.0,0.01,0.0,0.0,,1.0,2.43750390625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00740000,740.0,0.1,0.0,0.01,0.0,0.0,,3.0,2.6250034375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00750000,750.0,0.1,0.0,0.01,0.0,0.0,,1.0,2.6250034375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00760000,760.0,0.1,0.0,0.01,0.0,0.0,1.0,2.0,2.68750328125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00770000,770.0,0.1,0.0,0.01,0.0,0.0,1.0,2.0,2.750003125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00780000,780.0,0.1,0.0,0.01,0.0,0.0,,1.0,2.81250296875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,call,GOOGL260618C00800000,800.0,0.01,0.0,0.01,0.0,0.0,1.0,13.0,2.8750028125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00005000,5.0,0.01,0.0,0.01,0.0,0.0,11.0,5.0,17.500004531250003,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00010000,10.0,0.02,0.0,0.01,0.0,0.0,,3.0,14.500000937500001,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00015000,15.0,0.1,0.0,0.01,0.0,0.0,,1.0,12.500002187500002,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00020000,20.0,0.01,0.0,0.01,0.0,0.0,30.0,31.0,11.5000028125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00025000,25.0,0.01,0.0,0.01,0.0,0.0,6.0,9.0,10.500003437500002,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00030000,30.0,0.01,0.0,0.01,0.0,0.0,2.0,5.0,9.75000390625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00035000,35.0,0.01,0.0,0.01,0.0,0.0,2.0,6.0,9.25000421875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00040000,40.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,8.75000453125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00045000,45.0,0.32,0.0,0.01,0.0,0.0,2.0,3.0,8.250004843749998,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00050000,50.0,0.01,0.0,0.01,0.0,0.0,40.0,119.0,7.7500003125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00055000,55.0,0.32,0.0,0.01,0.0,0.0,1.0,136.0,7.500000625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00060000,60.0,0.01,0.0,0.01,0.0,0.0,1.0,94.0,7.125001093750001,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00065000,65.0,0.24,0.0,0.01,0.0,0.0,1.0,399.0,6.7500015625000005,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00070000,70.0,0.04,0.0,0.21,0.0,0.0,2.0,38.0,8.406254746093747,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00075000,75.0,0.04,0.0,0.01,0.0,0.0,4.0,618.0,6.2500021875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00080000,80.0,0.01,0.0,0.01,0.0,0.0,3.0,92.0,6.0000025,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00085000,85.0,0.05,0.0,0.01,0.0,0.0,460.0,514.0,5.7500028125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00090000,90.0,0.24,0.0,0.01,0.0,0.0,1.0,338.0,5.500003124999999,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00095000,95.0,0.01,0.0,0.01,0.0,0.0,2.0,739.0,5.375003281249999,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00100000,100.0,0.01,0.0,0.01,0.0,0.0,1.0,3361.0,5.12500359375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00105000,105.0,0.01,0.0,0.01,0.0,0.0,60.0,1370.0,5.000003749999999,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00110000,110.0,0.01,0.0,0.01,0.0,0.0,2.0,2055.0,4.7500040624999995,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00115000,115.0,0.05,0.0,0.05,-0.05,-50.0,3.0,1472.0,5.218753476562499,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00120000,120.0,0.01,0.0,0.01,0.0,0.0,10.0,1992.0,4.500004375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00125000,125.0,0.1,0.0,0.1,0.08,399.99994,2.0,3383.0,5.1562535546875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00130000,130.0,5.0,0.0,0.01,0.0,0.0,2.0,7808.0,4.12500484375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00135000,135.0,0.11,0.0,0.1,0.0,0.0,4.0,5881.0,4.812503984374999,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00140000,140.0,0.1,0.0,0.01,0.0,0.0,1.0,9058.0,3.8750003125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00145000,145.0,0.01,0.0,0.01,0.0,0.0,2.0,6934.0,3.750000625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00150000,150.0,0.02,0.0,0.01,0.0,0.0,2.0,7065.0,3.6250009375000003,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00155000,155.0,0.01,0.0,0.01,0.0,0.0,1.0,4682.0,3.50000125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00160000,160.0,0.01,0.0,0.01,0.0,0.0,1000.0,4403.0,3.3750015624999996,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00165000,165.0,0.11,0.0,0.1,0.009999998,9.999997,3.0,3121.0,3.9062502343750003,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00170000,170.0,0.1,0.0,0.38,0.0,0.0,3.0,2339.0,4.343754570312499,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00175000,175.0,0.02,0.0,0.1,0.0,0.0,30.0,2521.0,3.6406258984375004,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00180000,180.0,0.04,0.0,0.15,0.0,0.0,74.0,2677.0,3.6562508593750005,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00185000,185.0,0.1,0.0,0.38,0.0,0.0,5.0,3432.0,3.9101564746093755,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00190000,190.0,0.1,0.0,0.2,0.0,0.0,5.0,3634.0,3.50781373046875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00195000,195.0,0.1,0.0,0.55,0.08,399.99994,1.0,13806.0,3.810547348632813,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00200000,200.0,0.06,0.0,0.86,-0.02,-25.0,1.0,12865.0,3.9042971142578127,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00205000,205.0,0.01,0.0,0.05,0.0,0.0,2.0,2106.0,2.7343781640625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00210000,210.0,0.03,0.0,0.1,0.0,0.0,1.0,2643.0,2.81250296875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00215000,215.0,0.02,0.0,0.09,0.0,0.0,53.0,15707.0,2.6718783203125005,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00220000,220.0,0.01,0.0,0.05,0.0,0.0,6.0,6932.0,2.43750390625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00225000,225.0,0.1,0.0,0.63,0.09,900.0002,1.0,2002.0,3.0957053857421872,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00230000,230.0,0.02,0.0,0.4,0.0,0.0,1.0,3686.0,2.800784248046875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00235000,235.0,0.01,0.0,0.15,0.0,0.0,24.0,3675.0,2.3984415039062497,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00240000,240.0,0.01,0.0,0.01,0.0,0.0,1.0,6779.0,1.8125009374999999,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00245000,245.0,0.1,0.0,0.05,0.05,100.0,1.0,2554.0,1.96875015625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00250000,250.0,0.01,0.0,0.25,-0.03,-75.0,20.0,8311.0,2.2265669335937495,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00255000,255.0,0.04,0.0,0.03,0.0,0.0,200.0,2552.0,1.71875140625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00260000,260.0,0.01,0.0,0.08,0.0,0.0,10.0,6301.0,1.7890635546875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00265000,265.0,0.01,0.0,0.01,0.0,0.0,14.0,5370.0,1.4375028125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00270000,270.0,0.01,0.0,0.01,0.0,0.0,6.0,5099.0,1.3437532812499997,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00275000,275.0,0.01,0.0,0.01,0.0,0.0,1.0,4321.0,1.2812535937499998,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00280000,280.0,0.01,0.0,0.01,-0.01,-50.0,18.0,10068.0,1.1875040625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00285000,285.0,0.01,0.0,0.01,0.0,0.0,20.0,5292.0,1.125004375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00290000,290.0,0.03,0.0,0.03,0.01,50.0,61.0,6392.0,1.171879140625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00295000,295.0,0.01,0.01,0.02,-0.02,-66.66667,25.0,11952.0,1.09375453125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00300000,300.0,0.05,0.01,0.04,0.030000001,150.0,48.0,8970.0,1.0781296093750001,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00305000,305.0,0.02,0.01,0.1,0.01,100.0,1.0,2923.0,1.09375453125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00310000,310.0,0.03,0.01,0.02,0.0,0.0,32.0,3009.0,0.8828136718749999,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00315000,315.0,0.03,0.01,0.11,0.01,50.0,31.0,5407.0,0.945313046875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00317500,317.5,0.07,0.01,0.11,0.010000002,16.66667,3.0,47.0,0.9062509375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00320000,320.0,0.03,0.02,0.05,-0.01,-25.0,111.0,4294.0,0.8125018749999999,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00322500,322.5,0.03,0.01,0.11,-0.089999996,-75.0,23.0,271.0,0.8281267187499999,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00325000,325.0,0.02,0.02,0.06,-0.030000001,-60.0,1964.0,6256.0,0.7500025,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00327500,327.5,0.14,0.02,0.05,0.0,0.0,18.0,435.0,0.70312796875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00330000,330.0,0.04,0.02,0.13,-0.02,-33.333336,76.0,3685.0,0.7304714453125,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00332500,332.5,0.05,0.02,0.1,-0.040000003,-44.444447,10.0,481.0,0.6718782812500002,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00335000,335.0,0.04,0.04,0.06,-0.02,-33.333336,84.0,6120.0,0.6191444335937502,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00337500,337.5,0.06,0.01,0.15,-0.05,-45.454544,17.0,433.0,0.6191444335937502,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00340000,340.0,0.08,0.06,0.07,-0.049999997,-38.461536,163.0,13470.0,0.5625043750000001,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00342500,342.5,0.09,0.05,0.17,-0.06999999,-43.749996,37.0,486.0,0.5654340332031251,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00345000,345.0,0.07,0.09,0.11,-0.16,-69.56522,190.0,7895.0,0.51758294921875,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00347500,347.5,0.12,0.1,0.18,-0.16,-57.142857,82.0,642.0,0.5029346582031251,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00350000,350.0,0.15,0.14,0.17,-0.22999999,-60.52631,364.0,9678.0,0.47559118164062497,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00352500,352.5,0.21,0.13,0.25,-0.32,-60.37736,1109.0,3469.0,0.46484910156250003,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00355000,355.0,0.25,0.22,0.29,-0.53,-67.948715,507.0,6978.0,0.43164630859375,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00357500,357.5,0.42,0.28,0.4,-0.71000004,-62.83186,291.0,735.0,0.41309180664062495,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00360000,360.0,0.53,0.49,0.57,-0.97,-64.666664,1328.0,10306.0,0.397466962890625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00362500,362.5,0.76,0.71,0.83,-1.5,-66.37168,1417.0,1365.0,0.38477177734374995,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00365000,365.0,1.19,1.09,1.22,-1.71,-58.965515,1958.0,5442.0,0.37500625,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00367500,367.5,1.62,1.56,1.79,-2.3400002,-59.09091,732.0,766.0,0.3684145190429688,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00370000,370.0,2.48,2.25,2.5,-2.75,-52.58126,2631.0,3838.0,0.35645174804687496,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00372500,372.5,3.35,3.25,3.55,-3.0500002,-47.656254,1091.0,207.0,0.35547519531249994,0,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00375000,375.0,4.79,4.4,4.9,-3.6099997,-42.97619,1261.0,4875.0,0.3587710607910156,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00377500,377.5,6.38,5.8,6.55,-4.4399996,-41.03512,72.0,720.0,0.3679262426757813,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00380000,380.0,8.17,7.6,8.8,-4.3099995,-34.53525,199.0,2298.0,0.41992767578125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00382500,382.5,13.14,9.5,10.75,0.89000034,7.2653084,29.0,1043.0,0.42676354492187507,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00385000,385.0,12.5,11.4,12.8,-2.2299995,-15.139169,43.0,2862.0,0.4292049267578125,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00387500,387.5,15.06,13.7,15.1,-1.7200003,-10.250299,21.0,334.0,0.45386288330078123,1,373.25
2026-06-17,GOOGL,stock,2026-06-18,put,GOOGL260618P00390000,390.0,17.6,15.95,17.55,-4.199999,-19.26605,42.0,1695.0,0.4973194799804688,1,373.25
