snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00340000,340.0,0.01,0.0,0.01,0.0,0.0,1.0,3433.0,1.3750031249999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00345000,345.0,0.01,0.0,0.01,0.0,0.0,512.0,1107.0,1.40625296875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00350000,350.0,0.01,0.0,0.01,0.0,0.0,1.0,25368.0,1.4375028125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00355000,355.0,0.01,0.0,0.01,0.0,0.0,2.0,409.0,1.5000025,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00360000,360.0,0.01,0.0,0.01,0.0,0.0,5.0,4553.0,1.5000025,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00365000,365.0,0.01,0.0,0.01,0.0,0.0,221.0,907.0,1.5625021874999998,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00370000,370.0,0.01,0.0,0.01,0.0,0.0,3.0,426.0,1.5937520312499998,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00375000,375.0,0.01,0.0,0.01,0.0,0.0,536.0,1056.0,1.625001875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00380000,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1215.0,1.65625171875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00385000,385.0,0.01,0.0,0.01,0.0,0.0,4.0,1587.0,1.6875015625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00390000,390.0,0.01,0.0,0.01,0.0,0.0,2.0,245.0,1.75000125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00395000,395.0,0.01,0.0,0.01,0.0,0.0,435.0,502.0,1.75000125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00400000,400.0,0.01,0.0,0.01,0.0,0.0,48.0,6236.0,1.8125009374999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00405000,405.0,0.01,0.0,0.01,0.0,0.0,20.0,319.0,1.8125009374999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00410000,410.0,0.01,0.0,0.01,0.0,0.0,1.0,315.0,1.875000625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00415000,415.0,0.01,0.0,0.01,0.0,0.0,150.0,741.0,1.875000625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00420000,420.0,0.01,0.0,0.01,0.0,0.0,386.0,1772.0,1.9375003125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00425000,425.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,1.9375003125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00430000,430.0,0.01,0.0,0.01,0.0,0.0,1.0,129.0,1.96875015625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00435000,435.0,0.03,0.0,0.01,0.0,0.0,7.0,512.0,2.000005,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00440000,440.0,0.01,0.0,0.01,0.0,0.0,1.0,1375.0,2.0625048437499998,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00445000,445.0,0.01,0.0,0.01,0.0,0.0,7.0,154.0,2.0625048437499998,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00450000,450.0,0.01,0.0,0.01,0.0,0.0,1.0,2019.0,2.0625048437499998,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00455000,455.0,0.01,0.0,0.01,0.0,0.0,1.0,1830.0,2.1250046874999997,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,call,NVDA260717C00460000,460.0,0.01,0.0,0.01,0.0,0.0,3.0,13205.0,2.1250046874999997,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00015000,15.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00017500,17.5,0.01,0.0,0.01,0.0,0.0,,1.0,7.2500009375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00020000,20.0,0.03,0.0,0.01,0.0,0.0,1.0,12.0,6.7500015625000005,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00030000,30.0,0.01,0.0,0.01,0.0,0.0,1.0,1340.0,5.62500296875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00035000,35.0,0.01,0.0,0.01,0.0,0.0,2.0,842.0,5.12500359375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00040000,40.0,0.01,0.0,0.01,0.0,0.0,587.0,4398.0,4.7500040624999995,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00045000,45.0,0.01,0.0,0.01,0.0,0.0,1.0,1861.0,4.500004375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00050000,50.0,0.01,0.0,0.01,0.0,0.0,5.0,15155.0,4.12500484375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00055000,55.0,0.01,0.0,0.01,0.0,0.0,12.0,2260.0,3.8750003125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00060000,60.0,0.01,0.0,0.01,0.0,0.0,5.0,1120.0,3.6250009375000003,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00065000,65.0,0.01,0.0,0.01,0.0,0.0,1.0,6737.0,3.3750015624999996,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00070000,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1841.0,3.1875020312499998,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00075000,75.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,2104.0,3.0000025,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00080000,80.0,0.01,0.0,0.01,0.0,0.0,1.0,3304.0,2.81250296875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00085000,85.0,0.01,0.0,0.01,0.0,0.0,45.0,1907.0,2.6250034375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00090000,90.0,0.01,0.0,0.01,0.0,0.0,209.0,2924.0,2.50000375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00095000,95.0,0.01,0.0,0.01,0.0,0.0,816.0,15242.0,2.3750040624999995,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00100000,100.0,0.06,0.0,0.01,0.0,0.0,5.0,16219.0,2.1875045312499997,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00105000,105.0,0.01,0.0,0.01,0.0,0.0,1.0,21819.0,2.0625048437499998,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00110000,110.0,0.01,0.0,0.01,0.0,0.0,6.0,6891.0,1.9375003125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00115000,115.0,0.01,0.0,0.01,0.0,0.0,1.0,9768.0,1.8125009374999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00120000,120.0,0.01,0.0,0.01,0.0,0.0,141.0,8386.0,1.6875015625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00125000,125.0,0.01,0.0,0.01,0.0,0.0,338.0,18421.0,1.5625021874999998,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00130000,130.0,0.01,0.0,0.01,0.0,0.0,573.0,17217.0,1.46875265625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00135000,135.0,0.01,0.0,0.01,-0.01,-50.0,1.0,7447.0,1.3750031249999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00140000,140.0,0.01,0.0,0.01,-0.01,-50.0,355.0,26323.0,1.2500037499999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00145000,145.0,0.01,0.0,0.01,0.0,0.0,194.0,23816.0,1.15625421875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00150000,150.0,0.01,0.0,0.01,-0.03,-75.0,491.0,35394.0,1.0625046875000002,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00155000,155.0,0.01,0.01,0.02,-0.02,-66.66667,671.0,23886.0,1.0625046875000002,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00160000,160.0,0.01,0.01,0.02,-0.02,-66.66667,99.0,23254.0,0.9687503125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00165000,165.0,0.03,0.02,0.03,0.0,0.0,679.0,22699.0,0.914063359375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00167500,167.5,0.03,0.02,0.03,-0.01,-25.0,149.0,1278.0,0.85937640625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00170000,170.0,0.02,0.02,0.03,-0.04,-66.66667,276.0,30174.0,0.8125018749999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00172500,172.5,0.03,0.02,0.04,-0.04,-57.142857,355.0,6000.0,0.7812521875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00175000,175.0,0.04,0.03,0.05,-0.030000001,-42.857143,3663.0,37452.0,0.7578149218750001,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00177500,177.5,0.04,0.04,0.05,-0.07,-63.636364,775.0,4860.0,0.7148466015625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00180000,180.0,0.04,0.05,0.06,-0.1,-71.42857,4690.0,77489.0,0.6835969140625001,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00182500,182.5,0.08,0.06,0.08,-0.10000001,-55.555557,356.0,3738.0,0.6523472265625001,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00185000,185.0,0.09,0.08,0.09,-0.14,-60.869564,3545.0,28317.0,0.6171913281250001,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00187500,187.5,0.11,0.1,0.12,-0.22000001,-66.66667,722.0,8409.0,0.58789474609375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00190000,190.0,0.13,0.13,0.14,-0.33,-71.73913,5990.0,48835.0,0.551762294921875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00192500,192.5,0.17,0.17,0.18,-0.49,-74.242424,1830.0,11251.0,0.5195360546875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00195000,195.0,0.23,0.22,0.23,-0.76,-76.76768,12205.0,40106.0,0.48730981445312505,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00197500,197.5,0.32,0.3,0.32,-1.1500001,-78.23129,5051.0,20309.0,0.4594780615234375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00200000,200.0,0.45,0.44,0.46,-1.71,-79.166664,19354.0,51492.0,0.4335994140625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00202500,202.5,0.68,0.66,0.69,-2.45,-78.27476,12923.0,10690.0,0.41260353027343744,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00205000,205.0,1.05,1.03,1.07,-3.3,-75.86207,27280.0,22907.0,0.39722282470703124,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00207500,207.5,1.63,1.61,1.65,-3.92,-70.63063,13066.0,5748.0,0.3852600537109374,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00210000,210.0,2.45,2.45,2.49,-5.1000004,-67.549675,26842.0,26270.0,0.37622694091796877,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00212500,212.5,3.64,3.55,3.7,-5.66,-60.860214,4501.0,1959.0,0.3767152172851562,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00215000,215.0,5.1,5.05,5.15,-6.1,-54.464287,8813.0,10813.0,0.3711000390625,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00217500,217.5,6.95,6.8,6.9,-6.8900003,-49.78324,1581.0,391.0,0.3676821044921875,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00220000,220.0,9.05,8.8,8.95,-7.499999,-45.317215,2191.0,13488.0,0.37500625,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00222500,222.5,11.23,10.95,11.4,-6.3199997,-36.0114,283.0,655.0,0.43457596679687505,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00225000,225.0,13.37,13.25,13.85,-7.63,-36.333332,421.0,7490.0,0.4887746435546876,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00227500,227.5,15.5,15.35,16.5,-3.9500008,-20.308485,92.0,1189.0,0.5839885351562499,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00230000,230.0,18.0,18.05,18.35,-7.7800007,-30.178434,49.0,624.0,0.44043528320312497,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00232500,232.5,20.45,19.05,21.6,-5.949999,-22.537874,60.0,0.0,0.7270535107421875,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00235000,235.0,23.06,22.5,23.45,-7.790001,-25.251219,36.0,37.0,0.5844768115234374,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00240000,240.0,30.68,27.5,28.45,-2.369999,-7.17095,40.0,26.0,0.6777375976562501,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00245000,245.0,35.8,31.55,34.8,-3.9500008,-9.937108,10.0,123.0,1.1701701647949219,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00250000,250.0,41.5,37.15,39.8,-1.6500015,-3.8238735,4.0,16.0,0.8652357226562499,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00255000,255.0,60.95,41.55,44.8,0.0,0.0,15.0,0.0,1.3857452587890622,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00260000,260.0,51.35,47.45,49.8,0.0,0.0,2.0,0.0,1.1103560107421875,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00265000,265.0,60.85,51.9,54.85,0.0,0.0,40.0,26.0,1.0293017285156252,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00270000,270.0,71.7,56.55,59.85,0.0,0.0,2.0,0.0,0.500005,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00275000,275.0,65.75,61.95,64.9,0.0,0.0,25.0,0.0,1.2148476757812499,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00280000,280.0,78.97,66.55,69.85,0.0,0.0,1.0,0.0,0.500005,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00285000,285.0,77.58,71.55,74.9,0.0,0.0,1.0,0.0,1.0390673046875003,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00290000,290.0,84.87,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00295000,295.0,75.99,0.0,0.0,0.0,0.0,10.0,0.0,1.0000000000000003e-05,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00300000,300.0,79.83,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000003e-05,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00305000,305.0,90.94,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00310000,310.0,128.34,120.9,124.25,0.0,0.0,1.0,0.0,5.788576983032226,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00320000,320.0,106.26,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00325000,325.0,121.45,111.55,114.8,0.0,0.0,12.0,0.0,2.5493200329589842,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00330000,330.0,130.6,117.55,119.9,0.0,0.0,93.0,0.0,2.1376999682617184,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00335000,335.0,130.76,121.55,124.8,0.0,0.0,,0.0,2.6835970410156254,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00340000,340.0,160.09,147.6,149.95,0.0,0.0,,0.0,5.902346372070314,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00360000,360.0,180.19,167.75,170.15,0.0,0.0,,0.0,6.263429905090332,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-17,put,NVDA260717P00365000,365.0,164.21,151.55,154.9,0.0,0.0,30.0,0.0,1.78125109375,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00120000,120.0,87.15,88.0,95.3,0.0,0.0,,0.0,3.2558612353515626,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00150000,150.0,46.8,58.0,65.5,0.0,0.0,,1.0,2.2448774346923823,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00160000,160.0,43.5,48.0,55.5,0.0,0.0,220.0,19.0,1.9287112939453124,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00165000,165.0,32.88,43.0,50.5,0.0,0.0,218.0,20.0,1.7753917480468748,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00167500,167.5,30.5,40.5,47.65,0.0,0.0,,23.0,1.6430681909179685,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00170000,170.0,35.15,38.0,45.15,0.0,0.0,36.0,36.0,1.5695822302246092,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00172500,172.5,39.2,35.5,42.95,2.4900017,6.7828975,1.0,11.0,1.5424827563476562,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00175000,175.0,35.37,33.0,39.5,0.0,0.0,2.0,10.0,1.3220248742675782,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00177500,177.5,27.76,30.55,38.05,0.0,0.0,36.0,23.0,1.4086943627929687,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00180000,180.0,24.3,28.15,34.0,0.02999878,0.123604365,1.0,44.0,1.1049849438476564,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00182500,182.5,30.5,25.55,32.8,8.639999,39.524242,2.0,67.0,1.2275429248046876,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00185000,185.0,22.0,23.2,29.05,2.3700008,12.073362,1.0,28.0,0.9802248071289064,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00187500,187.5,24.82,21.95,27.15,7.6000004,44.13473,26.0,49.0,0.5131884619140624,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00190000,190.0,22.05,18.45,22.5,7.6499996,53.124996,1279.0,114.0,0.5898478515625001,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00192500,192.5,19.5,19.3,19.9,6.8,53.54331,347.0,138.0,0.514653291015625,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00195000,195.0,17.66,16.9,17.7,6.96,65.04673,873.0,1064.0,0.51758294921875,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00197500,197.5,15.06,14.75,15.3,6.6500006,79.07254,237.0,355.0,0.4760794580078125,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00200000,200.0,12.7,12.5,12.8,5.8999996,86.764694,961.0,899.0,0.4165097412109374,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00202500,202.5,10.55,10.35,10.65,5.75,119.791664,1919.0,10122.0,0.3996642065429688,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00205000,205.0,8.47,8.3,8.65,4.7200003,125.86668,6688.0,4606.0,0.38623660644531244,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00207500,207.5,6.68,6.5,6.75,4.04,153.0303,3374.0,1319.0,0.3676821044921875,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00210000,210.0,5.0,4.9,5.1,3.25,185.71428,12023.0,3205.0,0.3552310571289062,1,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00212500,212.5,3.63,3.6,3.7,2.46,210.2564,6811.0,1401.0,0.344733115234375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00215000,215.0,2.6,2.57,2.62,1.81,229.11394,6452.0,2603.0,0.340826904296875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00217500,217.5,1.77,1.76,1.8,1.19,205.17245,2295.0,1038.0,0.3393620751953125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00220000,220.0,1.21,1.17,1.2,0.85,236.1111,6528.0,3575.0,0.3391179370117187,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00222500,222.5,0.78,0.76,0.8,0.53999996,224.99997,1519.0,1050.0,0.3430241479492187,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00225000,225.0,0.51,0.48,0.51,0.29,131.81818,1299.0,842.0,0.344733115234375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00227500,227.5,0.31,0.3,0.32,0.18,138.46155,260.0,143.0,0.34766277343749996,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00230000,230.0,0.2,0.19,0.21,0.09,81.818184,1339.0,456.0,0.3549869189453124,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00235000,235.0,0.1,0.08,0.1,0.030000001,42.857143,688.0,255.0,0.375982802734375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00240000,240.0,0.05,0.04,0.06,0.010000002,25.000004,482.0,523.0,0.40820904296875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00245000,245.0,0.03,0.02,0.04,0.0,0.0,225.0,48.0,0.4414118359375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00250000,250.0,0.03,0.02,0.03,0.02,200.0,81.0,39.0,0.476567734375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00255000,255.0,0.01,0.01,0.03,-0.01,-50.0,9.0,111.0,0.5039112109375,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00275000,275.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,1.0,0.6640658593750002,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,call,NVDA260720C00295000,295.0,0.04,,0.02,0.02,100.0,10.0,2.0,0.8437515624999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00110000,110.0,0.01,,0.01,-0.02,-66.66667,3.0,1.0,1.5468772656249998,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00125000,125.0,0.01,,0.01,0.0,0.0,,5.0,1.2500037499999999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00130000,130.0,0.01,0.0,0.01,-0.060000002,-85.71429,18.0,16.0,1.09375453125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00135000,135.0,0.06,0.0,0.01,0.0,0.0,,2.0,1.0312548437500002,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00140000,140.0,0.01,0.0,0.02,0.0,0.0,50.0,22.0,1.000005,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00145000,145.0,0.02,0.0,0.02,-0.02,-50.0,2.0,1975.0,0.92187578125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00150000,150.0,0.05,0.01,0.02,0.0,0.0,5.0,33.0,0.8828136718749999,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00155000,155.0,0.05,0.01,0.02,0.0,0.0,6.0,8.0,0.804689453125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00160000,160.0,0.03,0.02,0.03,-0.020000001,-40.000004,29.0,481.0,0.7656273437500001,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00165000,165.0,0.02,0.02,0.04,-0.05,-71.42857,5.0,91.0,0.70312796875,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00167500,167.5,0.03,0.02,0.04,-0.049999997,-62.499996,2.0,47.0,0.6640658593750002,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00170000,170.0,0.04,0.03,0.05,-0.050000004,-55.555557,37.0,49.0,0.648441015625,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00172500,172.5,0.05,0.04,0.06,-0.05,-50.0,11.0,62.0,0.6250037500000001,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00175000,175.0,0.05,0.05,0.07,-0.08,-61.538464,18.0,164.0,0.6015664843750002,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00177500,177.5,0.07,0.06,0.08,-0.11000001,-61.111115,46.0,128.0,0.5742230078125,0,211.8000030517578
2026-07-14,NVDA,stock,2026-07-20,put,NVDA260720P00180000,180.0,0.09,0.08,0.1,-0.11999999,-57.142853,610.0,1019.0,0.55273884765625,0,211.8000030517578
