snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-07-13,META,stock,2026-07-17,put,META260717P00650000,650.0,10.7,10.45,10.9,1.0699997,11.111108,4702.0,2796.0,0.4592339233398438,0,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00652500,652.5,12.09,11.55,12.0,1.8900003,18.529415,431.0,79.0,0.45856254333496105,0,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00655000,655.0,12.94,12.75,13.2,1.4899998,13.013098,879.0,523.0,0.45880668151855475,0,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00657500,657.5,14.23,14.0,14.55,1.6999998,13.567437,573.0,152.0,0.4616142706298829,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00660000,660.0,15.5,15.45,15.85,1.8199997,13.304091,1318.0,999.0,0.460515648803711,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00662500,662.5,16.8,16.7,17.25,1.8999996,12.751677,374.0,159.0,0.46045461425781253,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00665000,665.0,18.5,18.15,18.8,2.8000002,17.834396,532.0,677.0,0.4630180651855469,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00667500,667.5,19.27,19.65,20.4,2.130001,12.427078,197.0,508.0,0.4651542742919922,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00670000,670.0,21.53,21.0,22.25,3.3100014,18.166857,427.0,676.0,0.4736991107177735,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00672500,672.5,23.85,22.85,24.1,4.75,24.86911,139.0,172.0,0.4804739453125,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00675000,675.0,24.45,24.7,25.5,3.6500015,17.548084,292.0,450.0,0.4690604852294922,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00677500,677.5,23.15,26.2,27.7,0.29999924,1.312907,41.0,125.0,0.48474636352539063,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00680000,680.0,28.73,28.35,30.05,5.7299995,24.91304,211.0,190.0,0.5050098327636718,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00682500,682.5,30.0,30.0,32.05,2.0,7.142857,12.0,62.0,0.5107470800781251,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00685000,685.0,30.35,32.0,33.2,3.8500004,14.528303,66.0,68.0,0.47961946166992186,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00687500,687.5,32.0,34.0,36.1,3.8500004,13.676733,14.0,56.0,0.5195360546875,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00690000,690.0,38.2,35.25,38.05,7.59,24.795818,67.0,105.0,0.5182543292236328,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00692500,692.5,28.1,38.05,40.2,-5.8599987,-17.255592,9.0,4.0,0.5241746801757812,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00695000,695.0,41.38,40.25,42.4,3.880001,10.34667,4.0,8.0,0.5311326184082032,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00697500,697.5,40.05,42.4,44.6,5.2299995,15.020102,21.0,10.0,0.5368698657226563,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00700000,700.0,44.0,44.4,49.25,6.3499985,16.865866,55.0,128.0,0.5427291821289064,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00702500,702.5,46.1,46.15,50.0,3.1499977,7.3341036,4.0,8.0,0.5970499279785157,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00705000,705.0,38.07,48.6,53.75,-4.6800003,-10.94737,6.0,43.0,0.5449264257812501,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00707500,707.5,40.2,51.15,55.4,-3.0699997,-7.094984,1.0,33.0,0.5387009020996094,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00710000,710.0,45.0,53.0,58.3,0.020000458,0.044465225,3.0,148.0,0.5482222912597658,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00715000,715.0,50.7,56.4,63.0,0.0,0.0,1.0,70.0,0.5107470800781251,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00720000,720.0,54.85,62.4,67.8,0.0,0.0,2.0,2.0,0.5754436987304687,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00725000,725.0,61.79,67.75,72.6,0.0,0.0,4.0,3.0,0.6132851171875001,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00730000,730.0,72.76,72.35,77.3,6.760002,10.242428,4.0,103.0,0.614261669921875,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00735000,735.0,154.19,76.7,82.3,0.0,0.0,2.0,0.0,0.611576149902344,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00740000,740.0,80.2,81.25,87.2,7.5499954,10.392285,1.0,4.0,0.6079140771484376,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00745000,745.0,84.0,86.15,92.1,6.949997,9.020112,1.0,1.0,0.6215858154296876,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00750000,750.0,78.53,92.1,97.05,-3.3199997,-4.0562,5.0,31.0,0.7038603833007813,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00755000,755.0,95.0,96.05,102.0,8.889999,10.324003,1.0,6.0,0.6584506811523438,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00760000,760.0,189.7,101.0,106.95,0.0,0.0,85.0,0.0,0.6752962158203126,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00765000,765.0,190.25,105.95,111.9,0.0,0.0,,0.0,0.6911651977539064,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00770000,770.0,178.1,110.5,116.9,0.0,0.0,1.0,0.0,0.6684603466796877,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00775000,775.0,102.62,115.9,121.85,-7.3799973,-6.709089,2.0,4.0,0.729494892578125,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00780000,780.0,167.99,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00785000,785.0,177.98,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00790000,790.0,203.65,130.85,136.85,0.0,0.0,1.0,0.0,0.7929708203125,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00795000,795.0,187.78,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00800000,800.0,129.31,141.3,146.85,0.0,0.0,12.0,3.0,0.8828136718749999,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00805000,805.0,168.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00810000,810.0,201.8,222.25,226.95,0.0,0.0,1.0,0.0,3.9711914782714843,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00820000,820.0,218.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00825000,825.0,223.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00830000,830.0,162.68,242.25,246.9,0.0,0.0,1.0,0.0,4.131413527145386,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00835000,835.0,169.0,247.25,251.9,0.0,0.0,,0.0,4.170414943237304,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00840000,840.0,136.3,223.45,230.05,0.0,0.0,1.0,16.0,3.2429828495788566,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00850000,850.0,245.85,262.25,266.9,0.0,0.0,2.0,0.0,4.284855718154907,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00870000,870.0,307.9,210.85,216.85,0.0,0.0,,0.0,1.125004375,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00880000,880.0,295.15,220.8,226.85,0.0,0.0,1.0,0.0,1.1557659399414062,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00890000,890.0,253.85,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00900000,900.0,243.32,0.0,0.0,0.0,0.0,70.0,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00910000,910.0,252.27,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00920000,920.0,287.9,270.9,276.45,0.0,0.0,,0.0,2.2961468377685543,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00930000,930.0,264.25,212.45,216.25,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00940000,940.0,274.85,290.95,296.45,0.0,0.0,,0.0,2.3966104537963866,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00950000,950.0,344.32,290.8,296.85,0.0,0.0,,,1.4052764111328124,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00955000,955.0,349.3,295.85,301.85,0.0,0.0,,,1.4301786303710937,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00970000,970.0,298.45,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00980000,980.0,323.2,362.8,369.65,0.0,0.0,32.0,0.0,4.105534653244018,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P00990000,990.0,323.6,340.9,346.45,0.0,0.0,,0.0,2.6280551876831058,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P01000000,1000.0,333.04,350.9,356.45,0.0,0.0,67.0,0.0,2.6724886703491215,1,656.72998046875
2026-07-13,META,stock,2026-07-17,put,META260717P01060000,1060.0,394.95,472.3,476.85,0.0,0.0,,0.0,5.577395606384277,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00450000,450.0,163.23,203.5,211.25,0.0,0.0,,1.0,1.2197304638671875,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00455000,455.0,158.26,198.5,206.25,0.0,0.0,,1.0,1.1879923413085938,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00465000,465.0,148.21,188.5,196.25,0.0,0.0,,1.0,1.1259809326171877,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00470000,470.0,143.26,183.55,190.2,0.0,0.0,,1.0,0.9003916210937499,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00480000,480.0,132.63,173.55,181.1,0.0,0.0,,1.0,1.0224658251953125,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00485000,485.0,127.68,168.55,175.95,0.0,0.0,,1.0,0.9731447998046875,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00490000,490.0,171.14,163.55,171.3,48.29,39.3081,2.0,1.0,0.9868165380859376,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00495000,495.0,166.17,158.55,165.95,48.25,40.917572,2.0,1.0,0.9155281884765626,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00505000,505.0,109.73,148.55,155.25,0.0,0.0,,1.0,0.7382838671874999,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00507500,507.5,107.05,146.1,153.8,0.0,0.0,,1.0,0.8891612646484374,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00510000,510.0,104.38,143.6,151.0,0.0,0.0,,2.0,0.842775009765625,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00512500,512.5,102.06,141.1,148.65,0.0,0.0,,1.0,0.8447281152343749,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00515000,515.0,99.4,138.6,146.3,0.0,0.0,,1.0,0.8452163916015624,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00522500,522.5,90.85,131.15,138.55,0.0,0.0,,1.0,0.7827170166015626,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00525000,525.0,88.42,128.65,134.85,0.0,0.0,,1.0,0.507817421875,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00527500,527.5,85.99,126.15,132.2,0.0,0.0,,1.0,1.0253954980468751,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00532500,532.5,128.73,121.2,128.7,47.659996,58.788696,2.0,1.0,0.745119736328125,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00537500,537.5,67.0,116.2,123.0,0.0,0.0,,1.0,0.6450230810546875,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00542500,542.5,71.25,111.2,118.25,0.0,0.0,,1.0,0.647464462890625,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00545000,545.0,119.6,108.75,115.15,50.699997,73.5849,8.0,1.0,0.5629926513671876,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00547500,547.5,117.13,106.3,112.7,0.13999939,0.11966783,8.0,1.0,0.5668988623046876,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00550000,550.0,111.17,103.8,111.35,-3.5100021,-3.0606925,2.0,2.0,0.6655306884765627,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00552500,552.5,108.69,101.3,108.9,-3.0899963,-2.7643554,2.0,4.0,0.6547886083984377,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00555000,555.0,109.27,98.85,105.6,0.0,0.0,22.0,2.0,0.5810588769531251,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00557500,557.5,106.82,96.35,103.25,0.0,0.0,,3.0,0.5810588769531251,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00560000,560.0,104.31,93.9,101.0,0.0,0.0,,2.0,0.5913126806640626,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00565000,565.0,49.4,88.95,95.15,0.0,0.0,12.0,4.0,0.7952901330566406,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00567500,567.5,47.22,86.5,92.9,0.0,0.0,12.0,5.0,0.5105029418945313,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00570000,570.0,93.67,84.05,90.05,-11.0,-10.509219,30.0,1.0,0.7540307800292969,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00572500,572.5,88.39,81.6,87.6,-16.900002,-16.050907,38.0,1.0,0.7396266271972656,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00575000,575.0,84.84,79.15,85.15,62.519997,280.1075,36.0,1.0,0.7252224743652342,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00577500,577.5,84.23,76.7,82.9,42.410004,101.41082,51.0,2.0,0.7220486779785156,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00580000,580.0,79.9,74.25,80.25,-9.379997,-10.506269,6.0,16.0,0.6958038232421876,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00582500,582.5,77.94,71.8,77.8,62.090004,391.73508,12.0,41.0,0.680911394042969,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00585000,585.0,77.31,69.4,75.4,41.309998,114.75,17.0,9.0,0.6687044848632814,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00587500,587.5,36.6,66.95,73.0,0.0,0.0,,10.0,0.6561313684082033,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00590000,590.0,75.46,64.55,70.6,-2.1500015,-2.7702634,4.0,38.0,0.6433751483154297,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00592500,592.5,30.0,62.15,68.45,0.0,0.0,68.0,24.0,0.642703768310547,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00595000,595.0,64.85,59.8,65.75,-6.9400024,-9.667088,1.0,124.0,0.6146278771972657,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00597500,597.5,64.23,57.45,63.5,-7.899994,-10.952439,1.0,13.0,0.6082802844238282,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00600000,600.0,72.19,55.1,61.55,0.0,0.0,13.0,76.0,0.6145058081054688,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00602500,602.5,69.75,52.75,58.85,0.0,0.0,1.0,21.0,0.5867961242675781,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00605000,605.0,58.97,51.25,56.2,-3.199997,-5.1471725,66.0,46.0,0.5613447186279297,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00607500,607.5,56.31,48.2,54.55,36.31,181.55002,16.0,20.0,0.5779461151123046,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00610000,610.0,51.64,45.95,51.6,-10.450001,-16.83041,119.0,45.0,0.5401046966552736,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00612500,612.5,49.26,43.75,50.2,-6.670002,-11.925625,17.0,17.0,0.563602996826172,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00615000,615.0,47.18,41.55,47.2,-10.970001,-18.865005,61.0,46.0,0.5245408874511719,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00617500,617.5,46.09,41.4,44.65,-6.5600014,-12.459641,20.0,12.0,0.5025684509277344,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00620000,620.0,43.88,37.55,42.55,-10.329998,-19.055521,18.0,111.0,0.49695327270507816,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00622500,622.5,39.85,36.5,40.55,-10.870003,-21.431393,3.0,34.0,0.49377947631835944,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00625000,625.0,54.1,34.85,38.5,6.6499977,14.014747,2.0,25.0,0.48779809082031256,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00627500,627.5,47.0,32.95,36.55,0.0,0.0,,27.0,0.4840139489746094,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00630000,630.0,33.0,31.05,33.75,-8.98,-21.391138,3.0,46.0,0.45215391601562505,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00632500,632.5,38.62,29.25,32.7,0.0,0.0,10.0,15.0,0.4744315252685547,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00635000,635.0,30.98,27.45,30.95,-10.75,-25.760843,3.0,78.0,0.47308876525878907,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00637500,637.5,14.47,25.75,29.15,0.0,0.0,121.0,58.0,0.4688773815917969,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00640000,640.0,27.71,24.15,27.4,-8.760002,-24.019749,4.0,67.0,0.46484910156250003,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00642500,642.5,27.75,22.65,25.75,-8.43,-23.300165,,6.0,0.4622856506347657,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00645000,645.0,26.05,21.15,24.15,-4.7300014,-15.367126,8.0,29.0,0.45972219970703126,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00647500,647.5,23.85,19.75,22.6,-8.890001,-27.153332,26.0,8.0,0.4570671969604493,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00650000,650.0,19.0,18.35,20.55,-10.84,-36.327076,9.0,170.0,0.439885972290039,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00652500,652.5,20.9,17.05,19.3,-8.110001,-27.95588,14.0,9.0,0.442388388671875,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00655000,655.0,18.1,16.4,17.85,-6.1000004,-25.206614,4.0,20.0,0.4381770050048829,1,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00657500,657.5,16.16,15.75,16.55,-10.120001,-38.508373,37.0,24.0,0.4363459686279296,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00660000,660.0,14.9,14.6,15.3,-10.9,-42.248062,451.0,339.0,0.4342707940673829,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00662500,662.5,14.59,13.55,14.25,-10.719999,-42.354797,65.0,9.0,0.4359187268066406,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00665000,665.0,13.86,12.45,13.1,-8.81,-38.861935,124.0,42.0,0.43341631042480466,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00667500,667.5,12.3,11.5,12.3,-8.570001,-41.06373,35.0,9.0,0.43860424682617194,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00670000,670.0,11.29,10.8,11.2,-8.759999,-43.690773,296.0,56.0,0.43445389770507814,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00672500,672.5,10.64,9.8,10.35,-6.0600004,-36.287426,45.0,134.0,0.43543045043945316,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00675000,675.0,9.15,9.0,9.55,-9.050001,-49.72528,76.0,314.0,0.4364070031738281,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00677500,677.5,10.18,8.25,8.8,-7.2700005,-41.661892,168.0,117.0,0.4373835559082031,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00680000,680.0,7.85,7.6,8.1,-8.5,-51.987766,327.0,65.0,0.4384211431884766,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00682500,682.5,7.64,6.95,7.5,-6.86,-47.310345,61.0,16.0,0.44110666320800784,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00685000,685.0,7.6,6.35,6.9,-6.22,-45.007236,121.0,27.0,0.4424494232177735,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00687500,687.5,6.6,5.85,6.3,-6.11,-48.072384,10.0,2.0,0.4425104577636719,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00690000,690.0,5.2,5.3,5.8,-7.2,-58.064518,61.0,23.0,0.4445245977783203,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00692500,692.5,5.4,4.85,5.3,-5.7499995,-51.569504,7.0,4.0,0.44525701232910153,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00695000,695.0,5.22,4.45,4.85,-5.5800004,-51.66667,33.0,18.0,0.44653873779296877,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00697500,697.5,4.05,4.05,4.5,-5.45,-57.36842,85.0,1.0,0.45026184509277345,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00700000,700.0,4.05,3.8,4.0,-5.45,-57.36842,287.0,162.0,0.4470270141601562,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00702500,702.5,4.06,3.4,3.75,-3.6399999,-47.272728,23.0,6.0,0.45252012329101565,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00705000,705.0,3.51,3.1,3.4,-4.95,-58.510635,17.0,35.0,0.45288633056640626,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00707500,707.5,3.21,2.85,3.15,-4.49,-58.311687,8.0,6.0,0.45654840332031255,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00710000,710.0,2.78,2.62,2.84,-3.07,-52.478634,45.0,157.0,0.45642633422851564,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00712500,712.5,2.82,2.38,2.63,-3.18,-53.0,10.0,3.0,0.4600273724365235,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00715000,715.0,2.42,2.18,2.48,-2.98,-55.185184,296.0,32.0,0.46594772338867196,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00720000,720.0,2.06,1.83,2.02,-2.8400002,-57.959183,67.0,76.0,0.46655806884765627,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00725000,725.0,1.75,1.55,1.72,-1.9300001,-52.445652,39.0,16.0,0.4727835925292969,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00730000,730.0,1.35,1.29,1.45,-2.15,-61.428577,32.0,15.0,0.4777884252929688,0,656.72998046875
2026-07-13,META,stock,2026-07-20,call,META260720C00735000,735.0,1.22,1.12,1.24,-2.53,-67.46667,115.0,184.0,0.4842580871582032,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00450000,450.0,0.19,,2.45,0.11,137.5,1.0,4.0,1.5341820166015623,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00455000,455.0,0.21,,2.44,0.14999999,249.99997,1.0,4.0,1.4953638513183591,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00460000,460.0,0.07,,2.42,0.0,0.0,,5.0,1.4555691284179688,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00465000,465.0,0.11,0.0,2.41,0.0,0.0,,8.0,1.245365101318359,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00470000,470.0,0.16,0.0,2.39,0.0,0.0,,1.0,1.210453166503906,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00475000,475.0,0.06,0.0,2.38,0.0,0.0,,2.0,1.1767619287109374,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00480000,480.0,0.26,0.0,1.36,0.0,0.0,,7.0,1.043705953369141,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00485000,485.0,0.26,0.0,2.35,0.0,0.0,,1.0,1.109379453125,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00490000,490.0,0.05,0.0,0.8,-0.21,-80.76923,8.0,3.0,0.9096688720703124,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00495000,495.0,0.05,0.0,0.3,-0.02,-28.571428,4.0,17.0,0.7773459765625,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00500000,500.0,0.06,0.0,0.16,-0.08,-57.142857,31.0,4.0,0.70117486328125,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00505000,505.0,0.05,0.01,0.16,-0.26,-83.870964,2.0,1.0,0.6816438085937502,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00507500,507.5,0.06,0.01,0.16,-0.11,-64.70588,4.0,4.0,0.6709017285156251,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00510000,510.0,0.08,0.01,0.28,-0.10000001,-55.555557,2.0,9.0,0.700198310546875,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00512500,512.5,0.14,0.01,0.14,0.049999997,55.55555,2.0,13.0,0.63867548828125,0,656.72998046875
2026-07-13,META,stock,2026-07-20,put,META260720P00515000,515.0,0.15,0.01,0.35,-0.030000001,-16.666666,6.0,9.0,0.694338994140625,0,656.72998046875
