snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00770000,770.0,0.01,0.0,0.02,-0.03,-75.0,1085.0,215,0.22266402343749997,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00771000,771.0,0.01,0.0,0.02,-0.02,-66.66667,558.0,145,0.2304764453125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00772000,772.0,0.03,0.0,0.02,-0.01,-25.0,246.0,108,0.23438265625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00773000,773.0,0.01,0.0,0.02,-0.03,-75.0,311.0,130,0.242195078125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00774000,774.0,0.02,0.0,0.02,-0.030000001,-60.0,417.0,46,0.2461012890625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00775000,775.0,0.01,0.01,0.02,-0.02,-66.66667,359.0,186,0.25391371093750004,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00780000,780.0,0.02,0.0,0.02,0.0,0.0,932.0,934,0.28321029296874994,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00785000,785.0,0.01,0.0,0.02,-0.01,-50.0,22.0,122,0.31250687499999996,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00790000,790.0,0.01,0.0,0.01,-0.01,-50.0,1334.0,19,0.32031929687499994,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00795000,795.0,0.01,0.0,0.01,-0.01,-50.0,492.0,365,0.3437565625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00800000,800.0,0.01,0.0,0.01,0.0,0.0,220.0,1085,0.3711000390625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00805000,805.0,0.01,0.0,0.01,-0.02,-66.66667,1765.0,29,0.398443515625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00815000,815.0,0.01,0.0,0.02,0.0,0.0,1.0,1,0.476567734375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00820000,820.0,0.05,0.0,0.02,0.0,0.0,,1,0.5039112109375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00845000,845.0,0.02,0.0,0.01,0.0,0.0,1.0,1,0.5625043750000001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,call,QQQ260623C00850000,850.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.57812921875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00495000,495.0,0.01,0.0,0.01,0.0,0.0,164.0,184,1.5625021874999998,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00500000,500.0,0.01,0.0,0.01,0.0,0.0,1356.0,1356,1.5312523437499999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00505000,505.0,0.01,0.0,0.01,0.0,0.0,140.0,140,1.5000025,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00520000,520.0,0.3,0.0,0.01,0.0,0.0,,11,1.3750031249999999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00525000,525.0,0.02,0.0,0.01,0.0,0.0,132.0,10551,1.3437532812499997,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00530000,530.0,0.02,0.0,0.01,0.0,0.0,2.0,12,1.3125034374999998,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00535000,535.0,0.02,0.0,0.01,0.0,0.0,1028.0,1070,1.2812535937499998,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00540000,540.0,0.01,0.0,0.01,-0.19999999,-95.23809,2.0,2,1.2500037499999999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00545000,545.0,0.01,0.0,0.01,-0.04,-80.00001,2.0,25,1.21875390625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00550000,550.0,0.02,0.0,0.01,0.0,0.0,857.0,861,1.15625421875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00555000,555.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,505,1.125004375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00560000,560.0,0.01,0.0,0.01,-0.04,-80.00001,784.0,12,1.09375453125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00565000,565.0,0.01,0.0,0.02,-0.07,-87.5,268.0,36,1.125004375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00570000,570.0,0.01,0.0,0.02,-0.04,-80.00001,2666.0,71,1.09375453125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00575000,575.0,0.01,0.0,0.02,-0.02,-66.66667,1227.0,113,1.0625046875000002,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00580000,580.0,0.01,0.0,0.02,-0.02,-66.66667,1432.0,62,1.0312548437500002,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00585000,585.0,0.02,0.0,0.02,-0.01,-33.333336,113.0,54,0.98437515625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00590000,590.0,0.01,0.0,0.01,-0.07,-87.5,268.0,238,0.9062509375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00595000,595.0,0.02,0.0,0.01,-0.06,-75.0,1379.0,246,0.87500125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00600000,600.0,0.01,0.0,0.01,-0.07,-87.5,2742.0,929,0.8437515624999999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00605000,605.0,0.01,0.0,0.02,-0.09,-90.0,2168.0,106,0.85937640625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00610000,610.0,0.03,0.0,0.02,-0.08,-72.72727,1086.0,518,0.8281267187499999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00615000,615.0,0.01,0.0,0.02,-0.09,-90.0,390.0,413,0.789064609375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00620000,620.0,0.02,0.0,0.02,-0.120000005,-85.71429,298.0,198,0.7578149218750001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00625000,625.0,0.02,0.0,0.02,-0.120000005,-85.71429,555.0,56,0.726565234375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00630000,630.0,0.01,0.0,0.02,-0.07,-87.5,1864.0,2536,0.6875031250000001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00635000,635.0,0.02,0.0,0.02,-0.05,-71.42857,564.0,756,0.6562534375000001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00640000,640.0,0.01,0.0,0.02,-0.14,-93.33333,267.0,460,0.6250037500000001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00645000,645.0,0.02,0.01,0.02,-0.15,-88.2353,81.0,746,0.6171913281250001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00650000,650.0,0.02,0.01,0.02,-0.09,-81.818184,223.0,1716,0.585941640625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00655000,655.0,0.02,0.01,0.02,-0.099999994,-83.333336,329.0,1579,0.5546919531250001,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00660000,660.0,0.02,0.01,0.03,-0.09,-81.818184,2225.0,973,0.5351608984375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00665000,665.0,0.01,0.01,0.03,-0.11,-91.66667,3415.0,1458,0.5039112109375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00670000,670.0,0.02,0.01,0.02,-0.120000005,-85.71429,3751.0,4431,0.4687553125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00675000,675.0,0.03,0.02,0.03,-0.16,-84.210526,1522.0,421,0.45508357421875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00676000,676.0,0.04,0.02,0.03,-0.16,-80.00001,373.0,251,0.44922425781249997,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00677000,677.0,0.04,0.02,0.03,-0.16999999,-80.95238,118.0,149,0.4414118359375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00678000,678.0,0.05,0.02,0.03,-0.19,-79.16667,624.0,267,0.4335994140625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00679000,679.0,0.04,0.02,0.03,-0.19999999,-83.333336,504.0,70,0.42774009765625004,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00680000,680.0,0.03,0.02,0.03,-0.2,-86.95652,1542.0,358,0.42188078125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00681000,681.0,0.03,0.02,0.03,-0.22,-88.0,1333.0,147,0.414068359375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00682000,682.0,0.03,0.02,0.03,-0.21,-87.5,728.0,157,0.4062559375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00683000,683.0,0.03,0.02,0.04,-0.24000001,-88.888885,394.0,311,0.414068359375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00684000,684.0,0.03,0.02,0.04,-0.24000001,-88.888885,489.0,326,0.4062559375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00685000,685.0,0.05,0.02,0.04,-0.21,-80.76923,3466.0,641,0.40039662109375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00686000,686.0,0.06,0.02,0.04,-0.19,-76.0,187.0,392,0.39258419921875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00687000,687.0,0.04,0.02,0.04,-0.22,-84.61539,420.0,714,0.38672488281249995,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00688000,688.0,0.04,0.02,0.04,-0.24000001,-85.71429,561.0,1219,0.3789124609375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00689000,689.0,0.06,0.03,0.04,-0.25,-80.64516,427.0,995,0.3711000390625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00690000,690.0,0.05,0.03,0.04,-0.26,-83.870964,2626.0,4886,0.36524072265625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00691000,691.0,0.03,0.03,0.04,-0.31,-91.17647,923.0,884,0.35742830078125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00692000,692.0,0.04,0.03,0.04,-0.3,-88.2353,1217.0,264,0.35156898437499995,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00693000,693.0,0.06,0.03,0.05,-0.3,-83.333336,549.0,261,0.35352208984374994,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00694000,694.0,0.04,0.03,0.04,-0.32000002,-88.88889,670.0,393,0.335944140625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00695000,695.0,0.05,0.04,0.05,-0.32999998,-86.84211,977.0,747,0.33789724609375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00696000,696.0,0.05,0.04,0.05,-0.35,-87.5,733.0,201,0.3320379296875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00697000,697.0,0.05,0.04,0.05,-0.36999997,-88.09523,2477.0,289,0.3242255078124999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00698000,698.0,0.07,0.04,0.06,-0.37,-84.09091,787.0,163,0.3242255078124999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00699000,699.0,0.08,0.05,0.06,-0.39,-82.97873,3734.0,294,0.317389638671875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00700000,700.0,0.05,0.05,0.06,-0.42,-89.3617,4794.0,5131,0.309577216796875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00701000,701.0,0.06,0.05,0.07,-0.39,-86.66667,634.0,400,0.3086006640625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00702000,702.0,0.07,0.06,0.07,-0.41,-85.41667,823.0,573,0.3007882421875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00703000,703.0,0.07,0.06,0.07,-0.51,-87.93104,850.0,1291,0.29395237304687494,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00704000,704.0,0.08,0.07,0.08,-0.46000004,-85.18519,557.0,248,0.2919992675781249,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00705000,705.0,0.07,0.07,0.09,-0.56,-88.88889,1424.0,334,0.2890696093749999,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00706000,706.0,0.09,0.08,0.09,-0.53999996,-85.71428,689.0,557,0.28125718749999995,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00707000,707.0,0.09,0.09,0.1,-0.6,-86.95652,1068.0,662,0.27735097656249996,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00708000,708.0,0.09,0.09,0.11,-0.62,-87.32394,1788.0,238,0.273444765625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00709000,709.0,0.11,0.1,0.12,-0.64,-85.333336,612.0,300,0.2695385546875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00710000,710.0,0.12,0.11,0.12,-0.67,-84.81013,5023.0,686,0.2612378564453125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00711000,711.0,0.13,0.13,0.14,-0.77,-85.55556,1059.0,515,0.25977302734375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00712000,712.0,0.15,0.14,0.15,-0.75,-83.333336,2578.0,396,0.25440198730468755,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00713000,713.0,0.15,0.15,0.16,-0.88,-85.4369,2589.0,538,0.2485426708984375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00714000,714.0,0.17,0.17,0.18,-0.92,-84.40366,2390.0,763,0.245124736328125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00715000,715.0,0.19,0.19,0.2,-0.95,-83.333336,4459.0,1071,0.241218525390625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00716000,716.0,0.21,0.22,0.23,-0.99000007,-82.5,2137.0,326,0.2387771435546875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00717000,717.0,0.24,0.24,0.25,-1.05,-81.39535,2335.0,528,0.23365024169921872,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00718000,718.0,0.28,0.28,0.29,-1.0600001,-79.104485,2958.0,474,0.231452998046875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00719000,719.0,0.3,0.31,0.32,-1.19,-79.865776,4402.0,734,0.2268143725585937,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00720000,720.0,0.36,0.36,0.37,-1.21,-77.07006,13309.0,11372,0.22461712890624996,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00721000,721.0,0.41,0.41,0.42,-1.27,-75.59524,2836.0,345,0.2211991943359375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00722000,722.0,0.47,0.47,0.49,-1.31,-73.595505,4724.0,371,0.21949022705078125,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00723000,723.0,0.54,0.54,0.73,-1.4300001,-72.58883,6728.0,347,0.233406103515625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00724000,724.0,0.61,0.61,0.63,-1.5500001,-71.759254,4616.0,651,0.21265435791015624,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00725000,725.0,0.7,0.7,0.72,-1.53,-68.60986,10287.0,853,0.2098467687988281,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00726000,726.0,0.8,0.8,0.82,-1.5900002,-66.5272,4178.0,628,0.20667297241210933,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00727000,727.0,0.91,0.92,0.94,-1.6599998,-64.59144,6253.0,343,0.20410952148437497,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00728000,728.0,1.04,1.04,1.08,-1.72,-62.31884,7097.0,1041,0.2016681396484375,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00729000,729.0,1.19,1.19,1.22,-1.8599999,-60.9836,6630.0,697,0.19800606689453126,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00730000,730.0,1.35,1.36,1.39,-1.8100001,-57.27848,20363.0,1182,0.19507640869140624,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00731000,731.0,1.53,1.55,1.58,-1.8600001,-54.86726,38346.0,865,0.1920246813964844,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00732000,732.0,1.75,1.76,1.79,-1.8800001,-51.790638,24270.0,958,0.18872881591796875,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00733000,733.0,1.96,2.0,2.03,-1.97,-50.127224,15717.0,2133,0.18555501953124998,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00734000,734.0,2.26,2.27,2.3,-1.99,-46.82353,14909.0,649,0.1825032922363281,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00735000,735.0,2.5,2.56,2.6,-2.0,-44.444443,32438.0,1128,0.17926846130371094,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00736000,736.0,2.82,2.87,2.88,-2.05,-42.094456,32669.0,665,0.17347017944335938,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00737000,737.0,3.25,3.26,3.32,-2.0,-38.095238,28630.0,769,0.1733481103515625,0,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00738000,738.0,3.65,3.65,3.69,-2.04,-35.85237,18774.0,773,0.1682212084960938,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00739000,739.0,4.04,4.08,4.13,-2.0,-33.112583,10088.0,861,0.1641929284667969,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00740000,740.0,4.52,4.55,4.6,-1.9200001,-29.813663,14697.0,1020,0.15943223388671873,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00741000,741.0,5.01,5.07,5.13,-1.8799996,-27.285917,6473.0,337,0.15515981567382814,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00742000,742.0,5.57,5.63,5.71,-1.8199997,-24.627872,5274.0,186,0.15088739746093754,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00743000,743.0,6.31,5.77,7.08,-1.8700004,-22.860638,5649.0,252,0.1859212268066406,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00744000,744.0,7.09,6.39,7.81,-1.4099998,-16.588234,5475.0,444,0.18708088317871097,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00745000,745.0,7.77,7.19,8.2,-1.2599998,-13.953486,4135.0,102,0.1662681030273438,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00746000,746.0,8.41,6.99,9.3,-2.04,-19.521532,1428.0,64,0.18579915771484373,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00747000,747.0,11.0,7.52,10.74,0.17000008,1.5697144,840.0,22,0.22595988891601562,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00748000,748.0,9.35,9.74,11.25,-1.0899992,-10.440606,513.0,8,0.20838193969726557,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00749000,749.0,11.75,9.32,12.4,-0.4300003,-3.53038,340.0,8,0.2309647216796875,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00750000,750.0,12.25,10.64,12.84,-0.46000004,-3.6191978,935.0,259,0.20215641601562498,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00752000,752.0,15.9,12.25,15.91,-4.4300003,-21.790459,11.0,10,0.30249720947265624,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00753000,753.0,15.79,13.54,16.91,-0.7400007,-4.4767137,93.0,75,0.31519239501953117,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00754000,754.0,11.92,14.49,17.91,-18.61,-60.956436,3.0,0,0.3276434423828125,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00755000,755.0,17.16,16.4,18.92,1.3599997,8.607593,184.0,278,0.3407048352050781,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00756000,756.0,18.13,16.55,19.92,-13.320002,-42.352943,6.0,0,0.35278967529296873,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00758000,758.0,20.13,18.16,21.92,1.1299992,5.947364,8.0,2,0.37683728637695313,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00759000,759.0,35.34,19.16,22.91,0.0,0.0,,0,0.3878235046386719,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00760000,760.0,24.28,20.23,23.92,-5.9699993,-19.735535,20.0,2,0.40027455200195317,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00761000,761.0,30.12,21.23,25.02,0.0,0.0,10.0,0,0.41919526123046874,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00762000,762.0,24.89,22.23,25.91,4.289999,20.825237,3.0,0,0.42249112670898437,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00763000,763.0,19.9,23.17,26.91,-13.820002,-40.98458,1.0,2,0.4338435522460938,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00765000,765.0,28.8,25.17,28.93,-3.75,-11.520738,38.0,1,0.4577690942382813,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00766000,766.0,29.6,26.19,30.02,4.09,16.032928,3.0,1,0.4759573889160156,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00769000,769.0,32.34,29.17,32.93,2.6499996,8.925563,5.0,2,0.5014698291015626,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00770000,770.0,34.87,30.24,34.02,-11.220001,-24.343678,3.0,0,0.5197801928710937,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00775000,775.0,44.75,35.24,38.93,0.0,0.0,3.0,1,0.5649457568359376,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00795000,795.0,54.36,55.24,58.95,0.0,0.0,,0,0.7637963073730469,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-23,put,QQQ260623P00835000,835.0,116.58,95.25,98.95,0.0,0.0,,1,0.6367223828125,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00495000,495.0,227.15,241.15,244.85,0.0,0.0,,0,1.5312523437499999,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00500000,500.0,222.22,236.17,239.85,0.0,0.0,,0,1.5234398828124998,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00520000,520.0,202.2,216.17,219.86,0.0,0.0,,0,1.3906280468749999,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00550000,550.0,188.76,186.18,189.86,0.0,0.0,105.0,0,1.1953165234375,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00565000,565.0,167.16,171.19,174.87,0.0,0.0,,0,1.109379453125,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00580000,580.0,163.22,156.19,159.88,9.710007,6.3253255,1.0,0,1.015629921875,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00585000,585.0,153.76,151.2,154.89,0.0,0.0,35.0,0,0.9960937890625,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00600000,600.0,138.5,136.2,139.97,-0.2599945,-0.18736993,1.0,0,0.9335944140625,1,737.9500122070312
2026-06-22,QQQ,etf_proxy,2026-06-24,call,QQQ260624C00605000,605.0,133.76,131.21,134.9,0.0,0.0,15.0,0,0.87500125,1,737.9500122070312
