snapshot_date,ticker,category,expiration,option_type,contract_symbol,strike,last_price,bid,ask,change,percent_change,volume,open_interest,implied_vol,in_the_money,underlying_price
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00367500,367.5,14.3,12.4,15.65,-11.13,-43.767204,15.0,15,0.4995167236328125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00370000,370.0,26.3,14.65,18.75,0.0,0.0,2.0,0,0.6171913281250001,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00372500,372.5,19.0,17.1,20.05,-10.799999,-36.241608,3.0,0,0.5241746801757812,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00375000,375.0,21.69,19.5,23.5,-12.179998,-35.961025,2.0,0,0.6916534741210938,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00377500,377.5,33.82,22.0,26.0,0.0,0.0,7.0,0,0.7399928344726561,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00380000,380.0,35.55,24.5,28.5,0.0,0.0,10.0,0,0.78711150390625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00382500,382.5,38.05,27.0,30.95,0.0,0.0,10.0,0,0.8266618896484373,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00385000,385.0,31.1,29.55,33.45,-17.9,-36.530613,2.0,0,0.8715833154296875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00387500,387.5,29.3,32.0,35.95,0.0,0.0,2.0,0,0.9152840502929689,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00390000,390.0,31.25,34.5,38.3,0.0,0.0,26.0,0,0.9370123486328125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00392500,392.5,55.45,37.0,41.0,0.0,0.0,1.0,0,0.5664105859375,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00395000,395.0,35.36,39.5,43.5,0.0,0.0,4.0,0,0.59570716796875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-01,put,GOOGL260701P00400000,400.0,40.04,44.5,48.5,0.0,0.0,2.0,0,0.6523472265625001,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00100000,100.0,289.0,251.65,255.45,0.0,0.0,,1,6.705079743652345,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00120000,120.0,229.24,231.5,235.7,0.0,0.0,,1,5.935549455566407,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00140000,140.0,208.95,211.75,215.5,0.0,0.0,32.0,1,5.054691181640624,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00150000,150.0,198.87,201.45,205.7,0.0,0.0,,1,4.807621177978515,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00155000,155.0,192.99,196.5,200.55,-43.76999,-18.487072,1.0,1,4.575199593505859,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00165000,165.0,219.85,186.7,190.5,0.0,0.0,1.0,1,4.242192197265625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00180000,180.0,166.44,171.75,175.75,0.0,0.0,,5,2.49219126953125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00185000,185.0,179.1,166.55,170.75,0.0,0.0,,1,0.500005,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00210000,210.0,162.15,141.75,145.55,0.0,0.0,4.0,2,0.500005,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00220000,220.0,150.33,131.55,135.55,0.0,0.0,1.0,1,2.831545889892578,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00225000,225.0,118.1,126.75,130.6,0.0,0.0,,4,1.5000025,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00230000,230.0,124.3,121.65,125.6,-13.399994,-9.731296,1.0,1,2.6220737573242188,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00235000,235.0,111.65,116.65,120.55,0.0,0.0,2.0,2,2.4980506298828127,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00240000,240.0,123.65,111.75,115.55,0.0,0.0,1.0,1,0.500005,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00250000,250.0,99.58,101.65,105.8,1.340004,1.3640106,2.0,2,1.3085972070312497,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00255000,255.0,105.35,96.8,100.65,0.0,0.0,,1,1.2421912890624998,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00260000,260.0,82.69,91.8,95.8,0.0,0.0,4.0,6,1.2793004785156248,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00265000,265.0,96.46,86.7,90.6,0.0,0.0,2.0,1,0.500005,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00270000,270.0,72.15,81.65,85.65,0.0,0.0,2.0,4,0.500005,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00275000,275.0,67.76,76.65,80.1,0.0,0.0,1.0,16,1.5830098974609372,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00280000,280.0,72.9,71.8,75.6,14.210003,24.211966,1.0,4,0.87500125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00285000,285.0,62.87,66.8,70.6,-19.290005,-23.478582,1.0,21,0.8164080859374999,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00290000,290.0,62.32,61.85,65.85,10.349998,19.915333,1.0,70,0.905274384765625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00295000,295.0,44.41,56.8,60.85,0.0,0.0,54.0,42,0.8212908496093749,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00300000,300.0,53.4,53.0,55.6,16.400002,44.32433,10.0,97,0.9467778759765625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00305000,305.0,38.94,46.75,50.9,0.0,0.0,18.0,43,0.6894562304687502,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00310000,310.0,38.5,43.0,45.9,4.950001,14.754101,11.0,45,0.8271501660156249,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00315000,315.0,27.58,36.8,39.95,0.0,0.0,50.0,81,0.8415543188476562,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00317500,317.5,25.5,34.45,38.4,3.67,16.811728,1.0,1,0.5678754150390625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00320000,320.0,30.62,31.95,34.95,7.5600014,32.784046,4.0,62,0.7543969873046875,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00322500,322.5,20.4,29.5,33.3,0.0,0.0,1.0,3,0.8271501660156249,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00325000,325.0,27.2,27.1,31.05,13.200001,94.28572,8.0,29,0.506840869140625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00327500,327.5,23.79,24.95,28.6,8.660001,57.23728,2.0,26,0.5127001855468749,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00330000,330.0,23.45,23.55,25.0,12.030001,105.341515,39.0,244,0.5847209497070311,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00332500,332.5,19.4,21.15,22.55,9.73,100.62047,18.0,79,0.5456588403320313,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00335000,335.0,19.8,18.55,20.15,12.299999,163.99998,54.0,137,0.5112353564453125,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00337500,337.5,17.2,16.3,17.8,11.300001,191.52545,209.0,321,0.4801077380371094,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00340000,340.0,15.18,14.15,15.5,10.450001,220.93028,639.0,982,0.4506890869140625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00342500,342.5,12.64,11.95,13.1,8.940001,241.62164,358.0,804,0.40796490478515623,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00345000,345.0,10.56,10.0,10.8,7.76,277.14285,836.0,1086,0.37085590087890624,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00347500,347.5,8.75,8.45,9.2,6.6800003,322.70535,933.0,6889,0.38220832641601554,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00350000,350.0,7.01,6.85,7.2,5.29,307.5581,11506.0,2575,0.35193519165039056,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00352500,352.5,5.68,5.4,5.55,3.9199998,222.72725,1621.0,693,0.335944140625,1,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00355000,355.0,4.3,4.05,4.4,3.4,377.77774,4672.0,7447,0.34107104248046877,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00357500,357.5,3.33,3.1,3.4,2.6799998,412.3076,1722.0,2589,0.34314621704101556,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00360000,360.0,2.39,2.28,2.39,1.8500001,342.59265,24380.0,2389,0.3306951696777344,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00362500,362.5,1.75,1.63,1.75,1.35,337.50003,1654.0,810,0.3325262060546875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00365000,365.0,1.2,1.13,1.25,0.89000005,287.0968,3247.0,3624,0.3336248278808594,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00367500,367.5,0.83,0.76,0.87,0.59,245.83331,1389.0,398,0.33423517333984376,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00370000,370.0,0.55,0.48,0.56,0.36,189.4737,3069.0,1969,0.33008482421874996,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00372500,372.5,0.39,0.33,0.41,0.21999998,129.41176,633.0,384,0.33887379882812496,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00375000,375.0,0.22,0.21,0.25,0.13,144.44444,1356.0,1163,0.334967587890625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00377500,377.5,0.15,0.13,0.16,0.07000001,87.500015,68.0,313,0.335944140625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00380000,380.0,0.11,0.08,0.11,-0.009999998,-8.333331,1048.0,2688,0.34278000976562495,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00382500,382.5,0.06,0.06,0.09,0.03,100.0,73.0,353,0.35742830078125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00385000,385.0,0.04,0.03,0.06,-0.010000002,-20.000002,371.0,1906,0.36133451171875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00387500,387.5,0.05,0.01,0.06,0.010000002,25.000004,6.0,91,0.38477177734374995,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00390000,390.0,0.03,0.01,0.04,0.01,50.0,658.0,1789,0.38867798828125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00392500,392.5,0.02,0.01,0.03,-0.07000001,-77.77779,40.0,5,0.39649041015625003,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00395000,395.0,0.03,0.01,0.03,0.0,0.0,24.0,1023,0.41797457031249996,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00397500,397.5,0.03,0.0,0.06,-0.020000001,-40.000004,2.0,62,0.476567734375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00400000,400.0,0.01,0.01,0.02,-0.02,-66.66667,54.0,1145,0.4414118359375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00402500,402.5,0.02,0.0,0.1,0.01,100.0,7.0,102,0.507817421875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00405000,405.0,0.01,0.01,0.03,0.0,0.0,66.0,656,0.500005,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00410000,410.0,0.04,0.0,0.14,0.03,300.0,16.0,996,0.59570716796875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00412500,412.5,0.01,0.0,0.33,0.0,0.0,,83,0.6914093359375001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00415000,415.0,0.02,0.0,0.02,0.0,0.0,10.0,827,0.523442265625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00417500,417.5,0.15,0.01,0.15,0.14,1399.9993,14.0,84,0.6679720703125002,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00420000,420.0,0.01,0.0,0.01,-0.16,-94.117645,45.0,476,0.5312546875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00422500,422.5,0.1,0.0,0.52,0.09,900.0002,1.0,8,0.8349625878906248,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00425000,425.0,0.01,0.0,0.05,-0.060000002,-85.71429,14.0,136,0.64062859375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00430000,430.0,0.09,0.0,0.09,-0.009999998,-9.999997,16.0,300,0.7226590234375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00435000,435.0,0.14,0.01,0.25,0.1,250.0,7.0,182,0.86132951171875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00440000,440.0,0.02,0.0,0.01,-0.11,-84.61539,3.0,150,0.6562534375000001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00445000,445.0,0.02,0.0,0.68,-0.01,-33.333336,3.0,213,1.076176494140625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00450000,450.0,0.01,0.0,0.02,-0.02,-66.66667,132.0,886,0.7500025,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00455000,455.0,0.01,0.0,0.16,0.0,0.0,1.0,153,0.9609378906249999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00460000,460.0,0.02,0.0,0.01,-0.04,-66.66667,6.0,103,0.7812521875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00465000,465.0,0.1,0.0,1.12,0.09,900.0002,5.0,97,1.3447298388671873,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00470000,470.0,0.02,0.0,2.13,0.01,100.0,2.0,22,1.5512717749023435,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00475000,475.0,0.05,0.0,2.13,-0.29999998,-85.71428,10.0,1,1.5966817041015622,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00480000,480.0,0.02,0.0,0.01,0.0,0.0,8.0,75,0.87500125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00485000,485.0,0.1,0.0,2.13,0.030000001,42.857143,13.0,4,1.6850601684570314,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00490000,490.0,0.13,0.0,2.13,0.089999996,225.0,11.0,33,1.7280287036132815,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00495000,495.0,0.1,0.0,2.13,0.07,233.33333,8.0,3,1.7705089599609374,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00500000,500.0,0.02,0.0,0.01,-0.01,-33.333336,11.0,37,0.98437515625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00505000,505.0,0.01,0.0,0.01,-0.060000002,-85.71429,12.0,21,1.0312548437500002,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00510000,510.0,0.02,0.0,0.01,0.01,100.0,11.0,100,1.0312548437500002,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00515000,515.0,0.1,0.0,1.91,0.09,900.0002,15.0,53,1.8984380078125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00520000,520.0,0.1,0.0,2.13,0.060000002,150.0,22.0,6,1.9736329443359377,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00525000,525.0,0.09,0.0,2.13,0.080000006,800.00024,24.0,82,2.0127002807617185,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00530000,530.0,0.1,0.0,2.13,0.07,233.33333,26.0,13,2.050786123046875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00535000,535.0,0.02,0.0,0.01,0.01,100.0,17.0,35,1.15625421875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00540000,540.0,0.01,0.0,0.01,0.0,0.0,16.0,45,1.1875040625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00545000,545.0,0.01,0.0,0.01,-0.12,-92.30769,25.0,62,1.21875390625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,call,GOOGL260702C00550000,550.0,0.01,0.0,0.01,0.0,0.0,60.0,151,1.2500037499999999,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00100000,100.0,0.03,0.0,0.01,0.0,0.0,,2,3.50000125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00105000,105.0,0.01,0.0,0.01,0.0,0.0,,0,3.3750015624999996,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00115000,115.0,0.02,0.0,0.01,0.0,0.0,,0,3.1250021875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00135000,135.0,0.01,0.0,0.01,0.0,0.0,,3,2.68750328125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00140000,140.0,0.01,0.0,0.01,0.0,0.0,,3,2.6250034375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00145000,145.0,0.01,0.0,0.01,0.0,0.0,,0,2.50000375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00150000,150.0,0.01,0.0,0.01,0.0,0.0,7400.0,7400,2.3750040624999995,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00155000,155.0,0.04,0.0,0.01,0.0,0.0,,4,2.3125042187499996,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00165000,165.0,0.02,0.0,0.21,-0.02,-50.0,4.0,4,2.80469048828125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00170000,170.0,0.15,0.0,0.05,0.0,0.0,5.0,1,2.3437541406249993,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00175000,175.0,0.02,0.0,0.1,-0.07000001,-77.77779,6.0,3,2.4140664648437498,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00180000,180.0,0.15,0.0,0.11,0.11000001,275.00003,49.0,2,2.3437541406249993,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00185000,185.0,0.16,0.0,0.1,0.14,700.0001,70.0,0,2.2343794140624995,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00200000,200.0,0.16,0.0,0.1,0.14,700.0001,14.0,2,1.984375078125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00205000,205.0,0.16,0.0,0.52,0.14,700.0001,17.0,1,2.2988323779296875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00210000,210.0,0.02,0.0,2.13,0.0,0.0,5.0,15,2.74219064453125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00215000,215.0,0.02,0.0,2.13,0.01,100.0,6.0,47,2.6337924780273436,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00220000,220.0,0.02,0.0,0.2,0.01,100.0,9.0,50,1.8007822460937497,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00225000,225.0,0.02,0.0,0.16,0.0,0.0,18.0,39,1.6796891015625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00230000,230.0,0.02,0.0,0.68,-0.08,-80.00001,2.0,10,1.927734736328125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00235000,235.0,0.02,0.0,2.13,-0.06,-75.0,7.0,13,2.2236372534179685,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00240000,240.0,0.02,0.0,0.02,0.01,100.0,5.0,76,1.1875040625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00245000,245.0,0.02,0.0,0.74,-0.120000005,-85.71429,6.0,6,1.6972671386718752,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00250000,250.0,0.06,0.0,0.01,-0.06,-50.0,1094.0,26,1.0312548437500002,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00255000,255.0,0.13,0.0,0.53,0.08,160.00002,13.0,22,1.4599636376953122,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00260000,260.0,0.03,0.0,1.03,-0.020000001,-40.000004,4.0,18,1.5341820166015623,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00265000,265.0,0.1,0.0,0.2,0.030000001,42.857143,1.0,28,1.1484417578125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00270000,270.0,0.05,0.0,0.2,0.020000001,66.66668,3.0,58,1.08203583984375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00275000,275.0,0.01,0.0,0.01,-0.02,-66.66667,206.0,300,0.7500025,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00280000,280.0,0.01,0.0,0.64,-0.049999997,-83.333336,6.0,44,1.1201215869140624,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00285000,285.0,0.01,0.01,0.02,-0.060000002,-85.71429,35.0,30,0.7187528125,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00290000,290.0,0.02,0.01,0.11,-0.05,-71.42857,57.0,153,0.773439765625,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00295000,295.0,0.03,0.02,0.04,-0.04,-57.142857,95.0,85,0.6601596484375001,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00300000,300.0,0.03,0.02,0.07,-0.08,-72.72727,18.0,743,0.632816171875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00305000,305.0,0.04,0.01,0.07,-0.060000002,-60.0,67.0,445,0.5664105859375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00307500,307.5,0.09,0.01,0.13,-0.08,-47.058823,3.0,44,0.57812921875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00310000,310.0,0.06,0.01,0.1,-0.21000001,-77.77777,52.0,806,0.5312546875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00312500,312.5,0.08,0.02,0.15,-0.32,-80.00001,17.0,135,0.5312546875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00315000,315.0,0.09,0.05,0.11,-0.32,-78.04878,176.0,1163,0.5205126074218749,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00317500,317.5,0.12,0.01,0.13,-0.49,-80.327866,70.0,344,0.5019581054687501,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00320000,320.0,0.12,0.05,0.14,-0.88,-88.0,157.0,1532,0.476567734375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00322500,322.5,0.18,0.09,0.19,-1.02,-85.0,232.0,1048,0.4672904833984375,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00325000,325.0,0.16,0.09,0.19,-1.5500001,-90.64327,1103.0,2338,0.43457596679687505,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00327500,327.5,0.2,0.12,0.29,-2.04,-91.07143,133.0,957,0.43408769042968753,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00330000,330.0,0.29,0.2,0.29,-2.6200001,-90.03436,1103.0,2853,0.39942006835937505,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00332500,332.5,0.37,0.32,0.39,-2.88,-88.61539,1311.0,3605,0.387701435546875,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00335000,335.0,0.42,0.42,0.48,-4.58,-91.6,1597.0,1700,0.36817038085937503,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00337500,337.5,0.62,0.58,0.64,-4.8,-88.56089,374.0,827,0.3552310571289062,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00340000,340.0,0.86,0.8,0.9,-5.96,-87.39003,3914.0,1637,0.3479069116210937,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00342500,342.5,1.1,1.13,1.32,-7.1200004,-86.61801,1753.0,678,0.34778484252929687,0,353.6499938964844
2026-06-29,GOOGL,stock,2026-07-02,put,GOOGL260702P00345000,345.0,1.68,1.58,1.83,-8.9,-84.12098,1768.0,1761,0.3435124243164062,0,353.6499938964844
